T15n0594_001:0127a10	佛說大自在天子因地經	佛 說 大 自 在 天 子 因 地 經 
T15n0594_001:0127a12	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T15n0594_001:0127a13	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T15n0594_001:0127a14	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T15n0594_001:0127a15	爾時，尊者大目乾連於其食時，著衣持鉢，以	爾 時 尊 者 大 目 乾 連 於 其 食 時 著衣持鉢 以 
T15n0594_001:0127a16	精進力運大神通放無數光，其光金色，遍照	精 進 力 運 大 神 通 放 無 數 光 其 光 金 色 遍 照 
T15n0594_001:0127a17	虛空。復以神力變化其身，或大、或小、或一、或	虛 空 復 以 神 力 變 化 其 身 或 大 或 小 或 一 或 
T15n0594_001:0127a18	多，如火光炎，往崑崙山。山峯如雪，其山頂	多 如 火 光 炎 往 崑 崙 山 山 峯 如 雪 其 山 頂 
T15n0594_001:0127a19	內以金銀、瑠璃、真珠、碼碯、珊瑚、摩尼種種諸寶	內 以 金 銀 瑠 璃 真 珠 碼 碯 珊 瑚 摩 尼 種 種 諸 寶 
T15n0594_001:0127a20	莊嚴其地，有諸宮殿，一切珍寶殊妙莊嚴。於	莊 嚴 其 地 有 諸 宮 殿 一 切 珍 寶 殊 妙 莊 嚴 於 
T15n0594_001:0127a21	其中間有大自在宮，廣二由旬、高五由旬，光	其 中 間 有 大 自 在 宮 廣 二 由 旬 高 五 由 旬 光 
T15n0594_001:0127a22	明照曜，有六十大神恒常守護，百千天女圍	明 照 曜 有 六 十 大 神 恒 常 守 護 百 千 天 女 圍 
T15n0594_001:0127a23	繞四邊作七種妓樂。於宮四方，而有七殿，廣	繞 四 邊 作 七 種 妓 樂 於 宮 四 方 而 有 七 殿 廣 
T15n0594_001:0127a24	一俱盧舍，各以七寶而用嚴飾。復於四邊，各	一 俱 盧 舍 各 以 七 寶 而 用 嚴 飾 復 於 四 邊 各 
