X88n1660_001:0463b07	(圖書集成)神異典二氏部彚考卷上	 圖 書 集 成 神 異 典 二 氏 部 彚 考 卷 上 
X88n1660_001:0463b09	後漢	後 漢 
X88n1660_001:0463b10	明帝永平八年。楚王英。奉縑紈贖愆。詔以英奉黃老	明 帝 永 平 八 年 楚 王 英 奉 縑 紈 贖 愆 詔 以 英 奉 黃 老 
X88n1660_001:0463b11	浮屠。令還贖以助伊蒲塞桑門之盛饌　按後漢書	浮 屠 令 還 贖 以 助 伊 蒲 塞 桑 門 之 盛 饌 按 後 漢 書 
X88n1660_001:0463b12	明帝本紀。不載　按楚王英傳。英少時好游俠。交通	明 帝 本 紀 不 載 按 楚 王 英 傳 英 少 時 好 游 俠 交 通 
X88n1660_001:0463b13	賓客。晚節更喜黃老學。為浮屠齋戒祭祀。永平八年。	賓 客 晚 節 更 喜 黃 老 學 為 浮 屠 齋 戒 祭 祀 永 平 八 年 
X88n1660_001:0463b14	詔令天下死罪。皆入縑贖。英遣郎中令奉黃縑白紈	詔 令 天 下 死 罪 皆 入 縑 贖 英 遣 郎 中 令 奉 黃 縑 白 紈 
X88n1660_001:0463b15	三十匹。詣國相曰。托在蕃輔。過惡累積。歡喜大恩。奉	三 十 匹 詣 國 相 曰 托 在 蕃 輔 過 惡 累 積 歡 喜 大 恩 奉 
X88n1660_001:0463b16	送縑帛。以贖愆罪。國相以聞。詔報曰。楚王誦黃老之	送 縑 帛 以 贖 愆 罪 國 相 以 聞 詔 報 曰 楚 王 誦 黃 老 之 
X88n1660_001:0463b17	微言。尚浮屠之仁祠。潔齋三月。與神為誓。何嫌何疑。	微 言 尚 浮 屠 之 仁 祠 潔 齋 三 月 與 神 為 誓 何 嫌 何 疑 
X88n1660_001:0463b18	當有悔吝。其還贖以助伊蒲塞桑門之盛饌。因以班	當 有 悔 吝 其 還 贖 以 助 伊 蒲 塞 桑 門 之 盛 饌 因 以 班 
X88n1660_001:0463b19	示諸國中傅。英後遂大交通方士。作金龜玉鶴刻文	示 諸 國 中 傅 英 後 遂 大 交 通 方 士 作 金 龜 玉 鶴 刻 文 
