X61n1169_001:0871b07	 淨土生無生論會集序	 淨 土 生 無 生 論 會 集 序 
X61n1169_001:0871b09	夫淨土者。確實而言非是生。亦非無生也。何則淨土	夫 淨 土 者 確 實 而 言 非 是 生 亦 非 無 生 也 何 則 淨 土 
X61n1169_001:0871b10	者。乃心性之異名也。本無惑染。強名曰淨。眾生依止。	者 乃 心 性 之 異 名 也 本 無 惑 染 強 名 曰 淨 眾 生 依 止 
X61n1169_001:0871b11	強名曰土。既是自心。則生與無生。皆成戲論矣。今言	強 名 曰 土 既 是 自 心 則 生 與 無 生 皆 成 戲 論 矣 今 言 
X61n1169_001:0871b12	生者。乃大慈悲父。為兒女心重。於第二門頭。拔苦與	生 者 乃 大 慈 悲 父 為 兒 女 心 重 於 第 二 門 頭 拔 苦 與 
X61n1169_001:0871b13	樂之謂。乃生滅門意也。又言無生者。乃古善知識。為	樂 之 謂 乃 生 滅 門 意 也 又 言 無 生 者 乃 古 善 知 識 為 
X61n1169_001:0871b14	佛法情深。依第一義諦。應病下藥。乃真如門意也。二	佛 法 情 深 依 第一義諦 應 病 下 藥 乃 真 如 門 意 也 二 
X61n1169_001:0871b15	門唯是一心。說甚生及無生也。然而一心具足二門。	門 唯 是 一 心 說 甚 生 及 無 生 也 然 而 一 心 具 足 二 門 
X61n1169_001:0871b16	不妨生與無生也。是故古人喚作倚門望子也。若如	不 妨 生 與 無 生 也 是 故 古 人 喚 作 倚 門 望 子 也 若 如 
X61n1169_001:0871b17	此會得。則能圓超四句。圓該四句。絕待圓融。不可思	此 會 得 則 能 圓 超 四 句 圓 該 四 句 絕 待 圓 融 不 可 思 
X61n1169_001:0871b18	議。自然超情離見。免墮如藤依樹之誚。若觸火聚之	議 自 然 超 情 離 見 免 墮 如 藤 依 樹 之 誚 若 觸 火 聚 之 
X61n1169_001:0871b19	譏也。嗟乎是時也。正值法苑秋晚。僧海冬深。獅子蟲	譏 也 嗟 乎 是 時 也 正 值 法 苑 秋 晚 僧 海 冬 深 獅 子 蟲 
X61n1169_001:0871b20	徧於霜林。水潦鶴充滿冰海。縱然佛祖再出。亦無門	徧 於 霜 林 水 潦 鶴 充 滿 冰 海 縱 然 佛 祖 再 出 亦 無 門 
X61n1169_001:0871b21	可望矣。我輩何人。敢鼓舌搖唇。亦只為支持門庭。事	可 望 矣 我 輩 何 人 敢 鼓 舌 搖 唇 亦 只 為 支 持 門 庭 事 
X61n1169_001:0871b22	不獲己耳。問。汝何人也。不自忖量。敢作註解耶。答。我	不 獲 己 耳 問 汝 何 人 也 不 自 忖 量 敢 作 註 解 耶 答 我 
X61n1169_001:0871b23	亦非何人。實亦不敢作註解。今是書也。乃於病苦之	亦 非 何 人 實 亦 不 敢 作 註 解 今 是 書 也 乃 於 病 苦 之 
