T21n1313_001:0464b20	佛說救拔熖口餓鬼陀羅尼經	佛 說 救 拔 熖 口 餓 鬼 陀 羅 尼 經 
T21n1313_001:0464b22	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1313_001:0464b23	公食邑三千戶賜紫贈司空謚大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑒 
T21n1313_001:0464b24	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1313_001:0464b25	不空奉　詔譯	不 空 奉 詔 譯 
T21n1313_001:0464b26	爾時，世尊在迦毘羅城尼俱律那僧伽藍所，	爾 時 世 尊 在 迦 毘 羅 城 尼 俱 律 那 僧 伽 藍 所 
T21n1313_001:0464b27	與諸比丘，并諸菩薩，無數眾會，前後圍遶，而	與 諸 比 丘 并 諸 菩 薩 無 數 眾 會 前 後 圍 遶 而 
T21n1313_001:0464b28	為說法。爾時，阿難獨居靜處，念所受法。即於	為 說 法 爾 時 阿 難 獨 居 靜 處 念 所 受 法 即 於 
T21n1313_001:0464b29	其夜三更已後，見一餓鬼，名曰「焰口」，其形醜	其 夜 三 更 已 後 見 一 餓 鬼 名 曰 焰 口 其 形 醜 
T21n1313_001:0464c01	陋、身體枯瘦、口中火然、咽如針鋒、頭髮蓬亂、	陋 身 體 枯 瘦 口 中 火 然 咽 如 針 鋒 頭髮蓬亂 
T21n1313_001:0464c02	爪牙長利，甚可怖畏，住阿難前，白阿難言：「却	爪 牙 長 利 甚 可 怖 畏 住 阿 難 前 白 阿 難 言 却 
T21n1313_001:0464c03	後三日，汝命將盡，即便生於餓鬼之中。」是時，	後 三 日 汝 命 將 盡 即 便 生 於 餓 鬼 之 中 是 時 
T21n1313_001:0464c04	阿難聞此語已，心生惶怖，問餓鬼言：「若我死	阿 難 聞 此 語 已 心 生 惶 怖 問 餓 鬼 言 若 我 死 
T21n1313_001:0464c05	後，生餓鬼者，行何方便，得免斯苦？」	後 生 餓 鬼 者 行 何 方 便 得 免 斯 苦 
T21n1313_001:0464c06	爾時，餓鬼白阿難言：「汝於明日，若能布施百	爾 時 餓 鬼 白 阿 難 言 汝 於 明 日 若 能 布 施 百 
T21n1313_001:0464c07	千那由他恒河沙數餓鬼，并百千婆羅門仙	千 那 由 他 恒 河 沙 數 餓 鬼 并 百 千 婆 羅 門 仙 
T21n1313_001:0464c08	等，以摩伽陀國所用之斛，各施一斛飲食，并	等 以 摩伽陀國 所 用 之 斛 各 施 一 斛 飲 食 并 
T21n1313_001:0464c09	及為我供養三寶，汝得增壽，令我離於餓鬼	及 為 我 供養三寶 汝 得 增 壽 令 我 離 於 餓 鬼 
T21n1313_001:0464c10	之苦、得生天上。」阿難見此焰口餓鬼，身形羸	之 苦 得 生 天 上 阿 難 見 此 焰 口 餓 鬼 身 形 羸 
T21n1313_001:0464c11	瘦、枯燋極醜、口中火然、咽如針鋒、頭髮蓬亂、	瘦 枯 燋 極 醜 口 中 火 然 咽 如 針 鋒 頭髮蓬亂 
T21n1313_001:0464c12	毛爪長利，又聞如是不順之語，甚大驚怖，身	毛 爪 長 利 又 聞 如 是 不 順 之 語 甚 大 驚 怖 身 
T21n1313_001:0464c13	毛皆竪。即從座起，疾至佛所，五體投地，頂禮	毛 皆 竪 即 從 座 起 疾 至 佛 所 五體投地 頂 禮 
T21n1313_001:0464c14	佛足，身體戰慄，而白佛言：「願救我苦！所以者	佛 足 身 體 戰 慄 而 白 佛 言 願 救 我 苦 所 以 者 
T21n1313_001:0464c15	何？我住靜處，念所授法，見焰口餓鬼，而語我	何 我 住 靜 處 念 所 授 法 見 焰 口 餓 鬼 而 語 我 
T21n1313_001:0464c16	言：『汝過三日，必當命盡，生餓鬼中。』我即問言：	言 汝 過 三 日 必 當 命 盡 生 餓 鬼 中 我 即 問 言 
T21n1313_001:0464c17	『云何令我得免斯苦？』餓鬼答言：『汝今若能施	 云 何 令 我 得 免 斯 苦 餓 鬼 答 言 汝 今 若 能 施 
T21n1313_001:0464c18	於百千那由他恒河沙數餓鬼，及百千婆羅	於 百 千 那 由 他 恒 河 沙 數 餓 鬼 及 百 千 婆 羅 
T21n1313_001:0464c19	門仙等種種飲食，汝得增壽。』世尊！我今云何	門 仙 等 種 種 飲 食 汝 得 增 壽 世 尊 我 今 云 何 
T21n1313_001:0464c20	能辦若干餓鬼、仙人等食？」	能 辦 若 干 餓 鬼 仙 人 等 食 
T21n1313_001:0464c21	爾時，世尊告阿難言：「汝今勿怖！我有方便，令	爾 時 世 尊 告 阿 難 言 汝 今 勿 怖 我 有 方 便 令 
T21n1313_001:0464c22	汝能施若干百千恒河沙餓鬼，及諸婆羅門	汝 能 施 若 干 百 千 恒 河 沙 餓 鬼 及 諸 婆 羅 門 
T21n1313_001:0464c23	仙等，種種飲食，勿生憂惱。」	仙 等 種 種 飲 食 勿 生 憂 惱 
T21n1313_001:0464c24	佛告阿難：「有陀羅尼，名曰『無量威德自在光	佛 告 阿 難 有 陀 羅 尼 名 曰 無 量 威德自在 光 
T21n1313_001:0464c25	明殊勝妙力』。若有誦此陀羅尼者，即能充足	明 殊 勝 妙 力 若 有 誦 此 陀 羅 尼 者 即 能 充 足 
T21n1313_001:0464c26	俱胝那由他百千恒河沙數餓鬼，及婆羅門	俱 胝 那 由 他 百 千 恒 河 沙 數 餓 鬼 及 婆 羅 門 
T21n1313_001:0464c27	仙等，上妙飲食。如是等眾，乃至一一，皆得摩	仙 等 上 妙 飲 食 如 是 等 眾 乃 至 一 一 皆 得 摩 
T21n1313_001:0464c28	伽陀國所用之斛七七斛食。阿難！我於前世	伽 陀 國 所 用 之 斛 七 七 斛 食 阿 難 我 於 前 世 
T21n1313_001:0464c29	作婆羅門，於觀世音菩薩所，及世間自在威	作 婆 羅 門 於 觀 世 音 菩 薩 所 及 世 間 自 在 威 
T21n1313_001:0465a01	德如來所，受此陀羅尼故，能散施與無量餓	德 如 來 所 受 此 陀 羅 尼 故 能 散 施 與 無 量 餓 
