T21n1395_001:0912b13	拔濟苦難陀羅尼經	拔 濟 苦 難 陀 羅 尼 經 
T21n1395_001:0912b15	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T21n1395_001:0912b16	如是我聞。一時薄伽梵在室羅筏。住誓多林	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 住 誓 多 林 
T21n1395_001:0912b17	給孤獨園。與無央數聲聞菩薩摩訶薩俱。及	給 孤 獨 園 與 無 央 數 聲 聞 菩薩摩訶薩 俱 及 
T21n1395_001:0912b18	諸天人阿素洛等。無量大眾前後圍繞。	諸 天 人 阿 素 洛 等 無 量 大 眾 前 後 圍 繞 
T21n1395_001:0912b19	爾時眾中有一菩薩。名不可說功德莊嚴。從	爾 時 眾 中 有 一 菩 薩 名 不 可 說 功德莊嚴 從 
T21n1395_001:0912b20	座而起頂禮佛足。合掌恭敬白佛言。世尊今	座 而 起 頂禮佛足 合掌恭敬 白 佛 言 世 尊 今 
T21n1395_001:0912b21	此世界無量有情。煩惱因緣造諸惡業。當墮	此 世界無量 有 情 煩 惱 因 緣 造 諸 惡 業 當 墮 
T21n1395_001:0912b22	地獄餓鬼傍生。或天人中受諸劇苦。唯願哀	地 獄 餓 鬼 傍 生 或 天 人 中 受 諸 劇 苦 唯 願 哀 
T21n1395_001:0912b23	愍方便拔濟。	愍 方 便 拔 濟 
T21n1395_001:0912b24	佛言善男子善哉善哉。汝能哀愍一切有情	佛 言 善 男 子 善哉善哉 汝 能 哀 愍 一切有情 
T21n1395_001:0912b25	作如是請。諦聽諦聽。吾今為汝略說拔濟眾	作 如 是 請 諦 聽 諦 聽 吾 今 為 汝 略 說 拔 濟 眾 
T21n1395_001:0912b26	苦方便。善男子有佛世尊。名為不動如來應	苦 方 便 善 男 子 有 佛 世 尊 名 為 不動如來 應 
T21n1395_001:0912b27	正等覺。為欲利樂諸有情故。說陀羅尼令眾	正 等 覺 為 欲 利 樂 諸 有 情 故 說 陀 羅 尼 令 眾 
T21n1395_001:0912b28	誦念。陀羅尼曰。	誦 念 陀 羅 尼 曰 
T21n1395_001:0912b29	羯羯尼羯羯尼　魯折尼魯折尼　咄盧磔尼	羯 羯 尼 羯 羯 尼 魯 折 尼 魯 折 尼 咄 盧 磔 尼 
T21n1395_001:0912c01	咄盧磔尼　怛邏薩尼怛羅薩尼　般刺底喝	咄 盧 磔 尼 怛 邏 薩 尼 怛 羅 薩 尼 般 刺 底 喝 
T21n1395_001:0912c02	那般刺底喝那　薩縛羯莫般藍般邏般謎	那 般 刺 底 喝 那 薩 縛 羯 莫 般 藍 般 邏 般 謎 
T21n1395_001:0912c03	　莎訶	 莎 訶 
T21n1395_001:0912c04	若有善男子善女人。至誠敬禮不動如來應	若 有 善 男 子 善 女 人 至 誠 敬 禮 不動如來 應 
T21n1395_001:0912c05	正等覺受持此呪。先所造作五無間業四重	正 等 覺 受 持 此 呪 先 所 造 作 五無間業 四 重 
T21n1395_001:0912c06	十惡。毀諸聖賢謗正法罪皆悉除滅。臨命終	十 惡 毀 諸 聖 賢 謗 正 法 罪 皆 悉 除 滅 臨 命 終 
T21n1395_001:0912c07	時。彼不動佛與諸菩薩來現其前。讚歎慰喻	時 彼 不 動 佛 與 諸 菩 薩 來 現 其 前 讚 歎 慰 喻 
T21n1395_001:0912c08	令其歡喜。復告之言。今來迎汝應隨我往所	令其歡喜 復 告 之 言 今 來 迎 汝 應 隨 我 往 所 
T21n1395_001:0912c09	從佛國。彼命終已。決定往生不動如來清淨	從 佛 國 彼 命 終 已 決 定 往 生 不動如來 清 淨 
T21n1395_001:0912c10	佛土。善男子復有世尊。名滅惡趣王如來	佛 土 善 男 子 復 有 世 尊 名 滅 惡 趣 王 如 來 
T21n1395_001:0912c11	應正等覺。為欲利樂諸有情故。說陀羅尼令	應正等覺 為 欲 利 樂 諸 有 情 故 說 陀 羅 尼 令 
T21n1395_001:0912c12	眾誦念。陀羅尼曰。	眾 誦 念 陀 羅 尼 曰 
T21n1395_001:0912c13	輸達泥輸達泥　薩縛播波毘輸達泥　戍睇	輸 達 泥 輸 達 泥 薩 縛 播 波 毘 輸 達 泥 戍 睇 
T21n1395_001:0912c14	毘戍睇　薩縛羯莫毘戍睇　莎訶	毘 戍 睇 薩 縛 羯 莫 毘 戍 睇 莎 訶 
T21n1395_001:0912c15	若有善男子善女人。至誠禮敬滅惡趣王如	若 有 善 男 子 善 女 人 至 誠 禮 敬 滅 惡 趣 王 如 
T21n1395_001:0912c16	來應正等覺受持此呪。萬四千劫常憶宿命。	來 應正等覺 受 持 此 呪 萬 四 千 劫 常 憶 宿 命 
T21n1395_001:0912c17	所在生處得丈夫身。具足諸根深信因果。善	所 在 生 處 得 丈 夫 身 具 足 諸 根 深 信 因 果 善 
T21n1395_001:0912c18	諸技術妙解諸論。好行惠施厭捨諸欲。不造	諸 技 術 妙 解 諸 論 好 行 惠 施 厭 捨 諸 欲 不 造 
T21n1395_001:0912c19	惡業離諸危怖。具正命慧眾所愛重。常近善	惡 業 離 諸 危 怖 具 正 命 慧 眾 所 愛 重 常 近 善 
T21n1395_001:0912c20	友恒聞正法。求菩提心曾無暫捨。以諸功德	友 恒 聞 正 法 求 菩 提 心 曾 無 暫 捨 以 諸 功 德 
T21n1395_001:0912c21	而自莊嚴。具善律儀怖諸惡業。恒無匱乏調	而 自 莊 嚴 具 善 律 儀 怖 諸 惡 業 恒 無 匱 乏 調 
T21n1395_001:0912c22	柔樂靜。於天人中常受快樂。速證無上正等	柔 樂 靜 於 天 人 中 常 受 快 樂 速 證 無 上 正 等 
