T54n2123_001:0001a03	諸經要集序	諸 經 要 集 序 
T54n2123_001:0001a05	西明寺沙門釋道世集	西 明 寺 沙 門 釋 道 世 集 
T54n2123_001:0001a06	原夫法身一相。瞻仰異容。正教無偏。說聽殊	原 夫 法 身 一 相 瞻 仰 異 容 正 教 無 偏 說 聽 殊 
T54n2123_001:0001a07	旨。故師有等雨之況。弟子有異聞之說。良以	旨 故 師 有 等 雨 之 況 弟 子 有 異 聞 之 說 良 以 
T54n2123_001:0001a08	隨機授與。逐器淺深。至如十二分教之大綱。	隨 機 授 與 逐 器 淺 深 至 如 十二分教 之 大 綱 
T54n2123_001:0001a09	八萬法門之廣派。龍宮西蓄。未盡懋林之	八 萬 法 門 之 廣 派 龍 宮 西 蓄 未 盡 懋 林 之 
T54n2123_001:0001a10	知。象駕東馳。豈窮手葉之誨。是以不遊大海。	知 象 駕 東 馳 豈 窮 手 葉 之 誨 是 以 不 遊 大 海 
T54n2123_001:0001a11	未覩沃日之奇。不仰太山。靡覿干霄之狀。得	未 覩 沃 日 之 奇 不 仰 太 山 靡 覿 干 霄 之 狀 得 
T54n2123_001:0001a12	驪龍之珍。乃驗魚目之非寶。聽黃鍾之節。方	驪 龍 之 珍 乃 驗 魚 目 之 非 寶 聽 黃 鍾 之 節 方 
T54n2123_001:0001a13	知擊缶之為細。故知釋典幽宗。聖凡所尚。寔	知 擊 缶 之 為 細 故 知 釋 典 幽 宗 聖 凡 所 尚 寔 
T54n2123_001:0001a14	人天之祕寶。越儒墨之希聲。威振大千。光超	人 天 之 祕 寶 越 儒 墨 之 希 聲 威 振 大 千 光 超 
T54n2123_001:0001a15	巨億。益覃沙界。功逾塵劫。弘濟之術。其大矣	巨 億 益 覃 沙 界 功 逾 塵 劫 弘 濟 之 術 其 大 矣 
T54n2123_001:0001a16	哉。但時緣未會。感通有殊。暨晨林變釆。霄	哉 但 時 緣 未 會 感 通 有 殊 暨 晨 林 變 釆 霄 
T54n2123_001:0001a17	夢啟徵。創開白馬之基。漸被赤烏之歲。聖迹	夢 啟 徵 創 開 白 馬 之 基 漸 被 赤 烏 之 歲 聖 迹 
T54n2123_001:0001a18	遐感。年逾六百。道俗蒙益。等同一子。慨正	遐 感 年 逾 六 百 道 俗 蒙 益 等 同 一 子 慨 正 
T54n2123_001:0001a19	像浸移。沿流末代。凡情闇短。器識昏迷。日	像 浸 移 沿 流 末 代 凡 情 闇 短 器 識 昏 迷 日 
T54n2123_001:0001a20	有澆醨。教沈道喪。所以彝章訛替。教迹淪	有 澆 醨 教 沈 道 喪 所 以 彝 章 訛 替 教 迹 淪 
T54n2123_001:0001a21	湑。文句浩汗。卒難尋覽。故於顯慶年中。讀	湑 文 句 浩 汗 卒 難 尋 覽 故 於 顯 慶 年 中 讀 
T54n2123_001:0001a22	一切經。隨情逐要。人堪行者。善惡業報。錄	一 切 經 隨 情 逐 要 人 堪 行 者 善 惡 業 報 錄 
T54n2123_001:0001a23	出一千。述篇三十。勒成兩帙。冀道俗依行。	出 一 千 述 篇 三 十 勒 成 兩 帙 冀 道 俗 依 行 
T54n2123_001:0001a24	傳燈有據。敬尋釋典深奧。非淺識之所知。	傳 燈 有 據 敬 尋 釋 典 深 奧 非 淺 識 之 所 知 
T54n2123_001:0001a25	出俗幽微。豈滯惑而能辯良由海大舟輕。山	出 俗 幽 微 豈 滯 惑 而 能 辯 良 由 海 大 舟 輕 山 
T54n2123_001:0001a26	高塵眇。操刀易割。製錦難成。不揆庸識。妄談	高 塵 眇 操 刀 易 割 製 錦 難 成 不 揆 庸 識 妄 談 
T54n2123_001:0001a27	祕典。輒樹題目。更增愧恧矣。	祕 典 輒 樹 題 目 更 增 愧 恧 矣 
T54n2123_001:0001a29	三寶部敬塔部攝念部入道部	三 寶 部 敬 塔 部 攝 念 部 入 道 部 
T54n2123_001:0001b01	唄讚部香燈部受請部受齋部	唄 讚 部 香 燈 部 受 請 部 受 齋 部 
