X75n1510_001:0020a04	 釋迦如來行蹟頌序	 釋 迦 如 來 行 蹟 頌 序 
X75n1510_001:0020a06	正順大夫密直司左副代言判繕工寺	正 順 大 夫 密 直 司 左 副 代 言 判 繕 工 寺 
X75n1510_001:0020a07	進賢提學知製　教李叔琪　述	進 賢 提 學 知 製 教 李 叔 琪 述 
X75n1510_001:0020a08	夫業於儒者。雖未窮五常之源而行之。要知先聖文	夫 業 於 儒 者 雖 未 窮 五 常 之 源 而 行 之 要 知 先 聖 文 
X75n1510_001:0020a09	宣王之垂世立教權輿壺奧。有來問者粗說之。可稱	宣 王 之 垂 世 立 教 權 輿 壺 奧 有 來 問 者 粗 說 之 可 稱 
X75n1510_001:0020a10	為儒。為釋氏者亦然。既捨爾姓而投釋種。本師如來	為 儒 為 釋 氏 者 亦 然 既 捨 爾 姓 而 投 釋 種 本 師 如 來 
X75n1510_001:0020a11	出興行化一大事因。必先覼縷。然後方名為釋子。噫	出 興 行 化 一 大 事 因 必 先 覼 縷 然 後 方 名 為 釋 子 噫 
X75n1510_001:0020a12	無二人。儻有。焉何未嘗耳目其一二。今始興山人默	無 二 人 儻 有 焉 何 未 嘗 耳 目 其 一 二 今 始 興 山 人 默 
X75n1510_001:0020a13	公字無寄。為人拙而無華。貌如其心。少遊天台山。專	公 字 無 寄 為 人 拙 而 無 華 貌 如 其 心 少 遊 天 台 山 專 
X75n1510_001:0020a14	精空假中。手述如來行蹟。編之以五字。隨句而註。書	精 空 假 中 手 述 如 來 行 蹟 編 之 以 五 字 隨 句 而 註 書 
X75n1510_001:0020a15	成兩軸。規將繡梓以遐傳。其愽覽該通。則於此毛知	成 兩 軸 規 將 繡 梓 以 遐 傳 其 愽 覽 該 通 則 於 此 毛 知 
X75n1510_001:0020a16	鳳矣。且如釋迦宗派。與金口言之詳。未老夫不之學。	鳳 矣 且 如 釋 迦 宗 派 與 金 口 言 之 詳 未 老 夫 不 之 學 
X75n1510_001:0020a17	安敢措手於其間。末如也已。但美其強記而精述云。	安 敢 措 手 於 其 間 末 如 也 已 但 美 其 強 記 而 精 述 云 
X75n1510_001:0020a18	時	時 
X75n1510_001:0020a19	大元至順庚午四月日　晦巖老人書于柯亭	大 元 至 順 庚 午 四 月 日 晦 巖 老 人 書 于 柯 亭 
X75n1510_001:0020b03	釋迦如來行蹟頌(并序)	釋 迦 如 來 行 蹟 頌 并 序 
X75n1510_001:0020b05	天台末學浮庵　無寄　撰集	天 台 末 學 浮 庵 無 寄 撰 集 
X75n1510_001:0020b06	詳夫。法性圓融無二相。寧存乎依正根塵。真如清淨	詳 夫 法 性 圓 融 無 二 相 寧 存 乎 依 正 根 塵 真 如 清 淨 
