T39n1801_001:0977a21	請觀音經疏闡義鈔序	請 觀 音 經 疏 闡 義 鈔 序 
T39n1801_001:0977a23	此疏自智者演說。章安記錄。古來人師無聞	此 疏 自 智 者 演 說 章 安 記 錄 古 來 人 師 無 聞 
T39n1801_001:0977a24	贊述。既傳授道息。後學往往有不知其名者。	贊 述 既 傳 授 道 息 後 學 往 往 有 不 知 其 名 者 
T39n1801_001:0977a25	知其名而未嘗披其卷者。於乎斯文之未喪	知 其 名 而 未 嘗 披 其 卷 者 於 乎 斯 文 之 未 喪 
T39n1801_001:0977a26	也。一綫爾。吾不肖而實痛焉。吾如默默則何	也 一 綫 爾 吾 不 肖 而 實 痛 焉 吾 如 默 默 則 何 
T39n1801_001:0977a27	以傳後。遂因疾間輒約文敷義。筆之為鈔。凡	以 傳 後 遂 因 疾 間 輒 約 文 敷 義 筆 之 為 鈔 凡 
T39n1801_001:0977a28	二卷。庶申明於大旨。開發於童蒙也。既成乃	二 卷 庶 申 明 於 大 旨 開 發 於 童 蒙 也 既 成 乃 
T39n1801_001:0977a29	作序。以言其由。復作闡義之名以名之。	作 序 以 言 其 由 復 作 闡 義 之 名 以 名 之 
T39n1801_001:0977b01	皇宋三葉登封之明年歲次己酉。孟夏哉生	皇 宋 三 葉 登 封 之 明 年 歲 次 己 酉 孟 夏 哉 生 
T39n1801_001:0977b02	明。於南塔上方病中序。	明 於 南 塔 上 方 病 中 序 
T39n1801_001:0977b05	請觀音經疏闡義鈔卷第一	請 觀 音 經 疏 闡 義 鈔 卷 第 一 
T39n1801_001:0977b07	宋錢唐沙門釋智圓述	宋 錢 唐 沙 門 釋 智 圓 述 
T39n1801_001:0977b08	請觀音經四字是疏之別名。疏即通名。以解	請 觀 音 經 四 字 是 疏 之 別 名 疏 即 通 名 以 解 
T39n1801_001:0977b09	釋諸經通名疏故。以別簡之。略標四字。疏者	釋 諸 經 通 名 疏 故 以 別 簡 之 略 標 四 字 疏 者 
T39n1801_001:0977b10	疎也。決也。疎理經文。決擇義趣也。然智者。	疎 也 決 也 疎 理 經 文 決 擇 義 趣 也 然 智 者 
T39n1801_001:0977b11	釋經解題稱玄義。解文稱文句。玄文合成一	釋 經 解 題 稱 玄 義 解 文 稱 文 句 玄 文 合 成 一 
T39n1801_001:0977b12	部者。則題為疏。今即合者。故題疏焉。天台所	部 者 則 題 為 疏 今 即 合 者 故 題 疏 焉 天 台 所 
T39n1801_001:0977b13	住之山。智者。能說之人。昔隋煬皇帝時為晉	住 之 山 智 者 能 說 之 人 昔 隋 煬 皇 帝 時 為 晉 
T39n1801_001:0977b14	王。既從大師受菩薩戒。乃依地持經立師之	王 既 從 大 師 受 菩 薩 戒 乃 依 地 持 經 立 師 之 
T39n1801_001:0977b15	號。號為智者也。大師者。大乃褒美之詞。師	號 號 為 智 者 也 大 師 者 大 乃 褒 美 之 詞 師 
T39n1801_001:0977b16	者教人以道之稱。古者或解行可軌於人。人	者 教 人 以 道 之 稱 古 者 或 解 行 可 軌 於 人 人 
T39n1801_001:0977b17	必稱之為大師。暨唐懿宗朝。補署行焉。自茲	必 稱 之 為 大 師 暨 唐 懿 宗 朝 補 署 行 焉 自 茲 
T39n1801_001:0977b18	厥後雖有其實莫敢召者。說者縱辯而談。非	厥 後 雖 有 其 實 莫 敢 召 者 說 者 縱 辯 而 談 非 
T39n1801_001:0977b19	秉筆製述也。斯文既是弟子章安記錄。故不	秉 筆 製 述 也 斯 文 既 是 弟 子 章 安 記 錄 故 不 
T39n1801_001:0977b20	書諱。而書其美號也。弟子者資則捨父從師。	書 諱 而 書 其 美 號 也 弟 子 者 資 則 捨 父 從 師 
T39n1801_001:0977b21	敬師如父。師之謙讓處資為弟。是知弟子之	敬 師 如 父 師 之 謙 讓 處 資 為 弟 是 知 弟 子 之 
T39n1801_001:0977b22	名。韞乎敬讓。故師召資。為弟子在於讓也。資	名 韞 乎 敬 讓 故 師 召 資 為 弟 子 在 於 讓 也 資 
T39n1801_001:0977b23	亦自稱為弟子。在於敬也。雖有異說。今依淨	亦 自 稱 為 弟 子 在 於 敬 也 雖 有 異 說 今 依 淨 
T39n1801_001:0977b24	名疏焉。頂法師者。諱灌頂字法雲。臨海章安	名 疏 焉 頂 法 師 者 諱 灌 頂 字 法 雲 臨 海 章 安 
T39n1801_001:0977b25	人。而云頂法師者。此疏元無記者之號。後人	人 而 云 頂 法 師 者 此 疏 元 無 記 者 之 號 後 人 
T39n1801_001:0977b26	狀之。故不書其諱。是禮也。如法華行儀法界	狀 之 故 不 書 其 諱 是 禮 也 如 法 華 行 儀 法 界 
T39n1801_001:0977b27	次第。既大師親撰。故皆自書名諱。至于諸部	次 第 既 大 師 親 撰 故 皆 自 書 名 諱 至 于 諸 部 
T39n1801_001:0977b28	凡弟子記其言者。皆云智者大師說耳。又如	凡 弟 子 記 其 言 者 皆 云 智 者 大 師 說 耳 又 如 
T39n1801_001:0977b29	涅槃疏。既經荊溪治定。故亦書云頂法師撰。	涅 槃 疏 既 經 荊 溪 治 定 故 亦 書 云 頂 法 師 撰 
T39n1801_001:0977c01	此為標式。來者宜則之。禮云。二名不偏諱。	此 為 標 式 來 者 宜 則 之 禮 云 二 名 不 偏 諱 
T39n1801_001:0977c02	謂二字之名不一一諱也。故今稱頂而不稱	謂 二 字 之 名 不 一 一 諱 也 故 今 稱 頂 而 不 稱 
T39n1801_001:0977c03	灌。又如大師之諱智顗。今稱智者止諱一字	灌 又 如 大 師 之 諱 智 顗 今 稱 智 者 止 諱 一 字 
T39n1801_001:0977c04	耳。偏其諱非古也。後世之節制耳。然則詩	耳 偏 其 諱 非 古 也 後 世 之 節 制 耳 然 則 詩 
T39n1801_001:0977c05	書不諱。臨文不諱。講者具稱故無咎也。法華	書 不 諱 臨 文 不 諱 講 者 具 稱 故 無 咎 也 法 華 
T39n1801_001:0977c06	有五種法師。一受持。二讀。三誦。四解說。五	有 五 種 法 師 一 受 持 二 讀 三 誦 四 解 說 五 
T39n1801_001:0977c07	書寫。今章安即解說人。故人召為法師也。記	書 寫 今 章 安 即 解 說 人 故 人 召 為 法 師 也 記 
T39n1801_001:0977c08	者記錄師言也。次入文。此下分節科。既別行	者 記 錄 師 言 也 次 入 文 此 下 分 節 科 既 別 行 
T39n1801_001:0977c09	不復編入。人法者。請觀世音菩薩人也。消伏	不 復 編 入 人 法 者 請 觀 世 音 菩 薩 人 也 消 伏 
T39n1801_001:0977c10	毒害陀羅尼法也。若約自行應先法後人。以	毒 害 陀 羅 尼 法 也 若 約 自 行 應 先 法 後 人 以 
T39n1801_001:0977c11	諸佛所師所謂法也。觀音由悟法成道故。今	諸 佛 所 師 所 謂 法 也 觀 音 由 悟 法 成 道 故 今 
T39n1801_001:0977c12	約化他故先人後法。以法不孤運弘之在人。	約 化 他 故 先 人 後 法 以 法 不 孤 運 弘 之 在 人 
T39n1801_001:0977c13	故觀音說所證之法。治他三障之毒。故經題	故 觀 音 說 所 證 之 法 治 他 三 障 之 毒 故 經 題 
T39n1801_001:0977c14	先人而後法也。人是下無緣之慈。超彼生法	先 人 而 後 法 也 人 是 下 無 緣 之 慈 超 彼 生 法 
T39n1801_001:0977c15	故曰至慈。道過凡小故稱大士。離二邊惡故	故 曰 至 慈 道 過 凡 小 故 稱 大 士 離 二 邊 惡 故 
T39n1801_001:0977c16	曰至良。治障不虛故曰神呪。大士即能說之	曰 至 良 治 障 不 虛 故 曰 神 呪 大 士 即 能 說 之 
T39n1801_001:0977c17	人。神呪即所說之法。至慈則顯大士之德。至	人 神 呪 即 所 說 之 法 至 慈 則 顯 大 士 之 德 至 
T39n1801_001:0977c18	良則美神呪之功。群機即月蓋及毘舍離人	良 則 美 神 呪 之 功 群 機 即 月 蓋 及 毘 舍 離 人 
T39n1801_001:0977c19	也。能必對所。若以群機為能感。觀音即是所	也 能 必 對 所 若 以 群 機 為 能 感 觀 音 即 是 所 
T39n1801_001:0977c20	感。觀音為能應群機即是所應。今聖沒所感	感 觀 音 為 能 應 群 機 即 是 所 應 今 聖 沒 所 感 
T39n1801_001:0977c21	目為能應。凡沒所應目為能感。各從功力以	目 為 能 應 凡 沒 所 應 目 為 能 感 各 從 功 力 以 
