T44n1846_001:0240c16	大乘起信論義記卷上	大 乘 起 信 論 義 記 卷 上 
T44n1846_001:0240c18	京兆府魏國西寺沙門釋法藏撰	京 兆 府 魏 國 西 寺 沙 門 釋 法 藏 撰 
T44n1846_001:0240c19	夫真心寥廓。絕言象於筌蹄。沖漠希夷。亡	夫 真 心 寥 廓 絕 言 象 於 筌 蹄 沖 漠 希 夷 亡 
T44n1846_001:0240c20	境智於能所。非生非滅。四相之所不遷。無	境 智 於 能 所 非 生 非 滅 四 相 之 所 不 遷 無 
T44n1846_001:0240c21	去無來。三際莫之能易。但以無住為性。隨	去 無 來 三 際 莫 之 能 易 但 以 無 住 為 性 隨 
T44n1846_001:0240c22	派分岐。逐迷悟而升沈。任因緣而起滅。	派 分 岐 逐 迷 悟 而 升 沈 任 因 緣 而 起 滅 
T44n1846_001:0240c23	雖復繁興鼓躍。未始動於心源。靜謐虛凝。	雖 復 繁 興 鼓 躍 未 始 動 於 心 源 靜 謐 虛 凝 
T44n1846_001:0240c24	未嘗乖於業果。故使不變性而緣起染淨	未 嘗 乖 於 業 果 故 使 不 變 性 而 緣 起 染 淨 
T44n1846_001:0240c25	恒殊。不捨緣而即真凡聖致一。其猶波無	恒 殊 不 捨 緣 而 即 真 凡 聖 致 一 其 猶 波 無 
T44n1846_001:0240c26	異水之動故。即水以辨於波。水無異動之	異 水 之 動 故 即 水 以 辨 於 波 水 無 異 動 之 
T44n1846_001:0240c27	津故。即波以明於水。是則動靜交徹。真俗	津 故 即 波 以 明 於 水 是 則 動 靜 交 徹 真 俗 
T44n1846_001:0240c28	雙融。生死涅槃夷齊同貫。但以如來抂世。	雙 融 生死涅槃 夷 齊 同 貫 但 以 如 來 抂 世 
T44n1846_001:0240c29	根熟易調。一稟尊言無不懸契。大師沒後。	根 熟 易 調 一 稟 尊 言 無 不 懸 契 大 師 沒 後 
T44n1846_001:0241a01	異執紛綸。或趣邪途。或奔小徑。遂使宅	異 執 紛 綸 或 趣 邪 途 或 奔 小 徑 遂 使 宅 
T44n1846_001:0241a02	中寶藏叵濟乏於孤窮。衣內明珠弗解貧	中 寶 藏 叵 濟 乏 於 孤 窮 衣 內 明 珠 弗 解 貧 
T44n1846_001:0241a03	於傭作。加以大乘深旨。沈貝葉而不尋。群	於 傭 作 加 以 大 乘 深 旨 沈 貝 葉 而 不 尋 群 
T44n1846_001:0241a04	有盲徒。馳異路而莫返。爰有大士。厥號馬	有 盲 徒 馳 異 路 而 莫 返 爰 有 大 士 厥 號 馬 
