T31n1598_001:0380a21	攝大乘論釋卷第一	攝 大 乘 論 釋 卷 第 一 
T31n1598_001:0380a23	無性菩薩造	無 性 菩 薩 造 
T31n1598_001:0380a24	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T31n1598_001:0380a25	總標綱要分第一	總 標 綱 要 分 第 一 
T31n1598_001:0380a26	　稽首大覺諸如來　　無上正法真聖眾	 稽 首 大 覺 諸 如 來 無 上 正 法 真 聖 眾 
T31n1598_001:0380a27	　為利自他法久住　　故我略釋攝大乘	 為 利 自 他 法 久 住 故 我 略 釋 攝 大 乘 
T31n1598_001:0380a28	論曰。阿毘達磨大乘經中。薄伽梵前已能善	論 曰 阿 毘 達 磨 大 乘 經 中 薄 伽 梵 前 已 能 善 
T31n1598_001:0380a29	入大乘菩薩。為顯大乘體大故說。釋曰。欲	入 大 乘 菩 薩 為 顯 大 乘 體 大 故 說 釋 曰 欲 
T31n1598_001:0380b01	以十義總攝大乘所有要義。彼義能顯此論	以 十 義 總 攝 大 乘 所 有 要 義 彼 義 能 顯 此 論 
T31n1598_001:0380b02	體性。是聖教故。用此為門。而開發言。阿毘達	體 性 是 聖 教 故 用 此 為 門 而 開 發 言 阿 毘 達 
T31n1598_001:0380b03	磨大乘經等。擇法因故。或共了故阿毘達磨。	磨 大 乘 經 等 擇 法 因 故 或 共 了 故 阿 毘 達 磨 
T31n1598_001:0380b04	想為幖幟。大乘經言。簡別餘處。若略釋者。	想 為 幖 幟 大 乘 經 言 簡 別 餘 處 若 略 釋 者 
T31n1598_001:0380b05	亦乘亦大故名大乘。或乘大性故名大乘。因	亦 乘 亦 大 故 名 大 乘 或 乘 大 性 故 名 大 乘 因 
T31n1598_001:0380b06	果大故。業具運故。果謂十地。若廣釋者。七種	果 大 故 業 具 運 故 果 謂 十 地 若 廣 釋 者 七 種 
T31n1598_001:0380b07	大性共相應故。謂菩提分波羅蜜多。學持相	大 性 共 相 應 故 謂 菩 提 分 波羅蜜多 學 持 相 
T31n1598_001:0380b08	等。貫穿縫綴故名為經。此中即是隨墮八時。	等 貫 穿 縫 綴 故 名 為 經 此 中 即 是 隨 墮 八 時 
T31n1598_001:0380b09	聞者識上直非直說。聚集顯現以為體性。若	聞 者 識 上 直 非 直 說 聚 集 顯 現 以 為 體 性 若 
T31n1598_001:0380b10	爾云何菩薩能說非聞者識。彼能說故。彼增	爾 云 何 菩 薩 能 說 非 聞 者 識 彼 能 說 故 彼 增 
T31n1598_001:0380b11	上生故作是說。譬如天等增上力故。令於夢	上 生 故 作 是 說 譬 如 天 等 增上力故 令 於 夢 
T31n1598_001:0380b12	中得論呪等。若離識者。佛云何說諸契經句。	中 得 論 呪 等 若 離 識 者 佛 云 何 說 諸 契 經 句 
T31n1598_001:0380b13	語為自性。且不應理。由一一字能詮顯義。不	語 為 自 性 且 不 應 理 由 一 一 字 能 詮 顯 義 不 
T31n1598_001:0380b14	應理故。次第而生不俱時住。無聚集故。如是	應 理 故 次第而生 不 俱 時 住 無 聚 集 故 如 是 
T31n1598_001:0380b15	不得彼之自性。語無有轉故不應理。又非無	不 得 彼 之 自 性 語 無 有 轉 故 不 應 理 又 非 無 
T31n1598_001:0380b16	字轉有少名能詮。故諸契經名為自性。亦不	字 轉 有 少 名 能 詮 故 諸 契 經 名 為 自 性 亦 不 
T31n1598_001:0380b17	應理。是故決定如所說經。自性應理。於此所	應 理 是 故 決 定 如 所 說 經 自 性 應 理 於 此 所 
T31n1598_001:0380b18	說阿毘達磨大乘經中。薄伽梵者。破諸魔故。	說 阿 毘 達 磨 大 乘 經 中 薄 伽 梵 者 破 諸 魔 故 
T31n1598_001:0380b19	能破四種大魔怨故。名薄伽梵。四種魔者。一	能 破 四 種 大 魔 怨 故 名 薄 伽 梵 四 種 魔 者 一 
T31n1598_001:0380b20	者煩惱魔。二者蘊魔。三者天魔。四者死魔。	者 煩 惱 魔 二 者 蘊 魔 三 者 天 魔 四 者 死 魔 
T31n1598_001:0380b21	依空三摩地。能破煩惱魔一切麁重。轉依相	依 空三摩地 能 破 煩 惱 魔 一 切 麁 重 轉 依 相 
T31n1598_001:0380b22	住。無量善根隨順證得。或復依止精進慧力。	住 無 量 善 根 隨 順 證 得 或 復 依 止 精 進 慧 力 
T31n1598_001:0380b23	能破蘊魔。依慈等持能破天魔。依修神足能	能 破 蘊 魔 依 慈 等 持 能 破 天 魔 依 修 神 足 能 
T31n1598_001:0380b24	破死魔。能破如是四大魔故。名薄伽梵。又	破 死 魔 能 破 如 是 四 大 魔 故 名 薄 伽 梵 又 
T31n1598_001:0380b25	自在等功德相應。是故說佛名薄伽梵。所以	自 在 等 功 德 相 應 是 故 說 佛 名 薄 伽 梵 所 以 
T31n1598_001:0380b26	者何。以當宣說佛世尊故。於彼前者。顯佛	者 何 以 當 宣 說 佛 世 尊 故 於 彼 前 者 顯 佛 
T31n1598_001:0380b27	開許。堪廣流通。親對大師無異言故。如十地	開 許 堪 廣 流 通 親 對 大 師 無 異 言 故 如 十 地 
T31n1598_001:0380b28	經。已能善入大乘者。或依德迹。或共了知。	經 已 能 善 入 大 乘 者 或 依 德 迹 或 共 了 知 
T31n1598_001:0380b29	謂彼已能善入大乘。或即於此已極善入。故	謂 彼 已 能 善 入 大 乘 或 即 於 此 已 極 善 入 故 
