X25n0509_001:0878a04	佛法無邊。人天歸敬。五蘊皆空。六根清淨。妙典常	佛 法 無 邊 人 天 歸 敬 五 蘊 皆 空 六 根 清 淨 妙 典 常 
X25n0509_001:0878a05	存。虔持必應。苦海難逾。	存 虔 持 必 應 苦 海 難 逾 
X25n0509_001:0878a06	神扶自定。灾劫無憂。惟操本性。口誦不離。驅邪却病。	神 扶 自 定 灾 劫 無 憂 惟 操 本 性 口 誦 不 離 驅 邪 却 病 
X25n0509_001:0878a07	萬法了電。一心如鏡。始悟前因。猛然深醒。廣勸世	萬 法 了 電 一 心 如 鏡 始 悟 前 因 猛 然 深 醒 廣 勸 世 
X25n0509_001:0878a08	人。真言可聽。	人 真 言 可 聽 
X25n0509_001:0878a09	旹	旹 
X25n0509_001:0878a10	咸豐八年歲在戊午秋八月佛弟子黃樂之敬書	咸 豐 八 年 歲 在 戊 午 秋 八 月 佛 弟 子 黃 樂 之 敬 書 
X25n0509_001:0878a13	 金剛經源流	 金 剛 經 源 流 
X25n0509_001:0878a15	釋教之興。肇於中古。昔有至人名然燈。轉大法輪。教	釋 教 之 興 肇 於 中 古 昔 有 至 人 名 然 燈 轉 大 法 輪 教 
X25n0509_001:0878a16	化度脫。而佛法始著。迨周昭王甲寅歲四月八日。天	化 度 脫 而 佛 法 始 著 迨 周 昭 王 甲 寅 歲 四 月 八 日 天 
X25n0509_001:0878a17	竺迦維衛國淨梵王。誕生太子。即釋迦牟尼。三十二	竺 迦 維 衛 國 淨 梵 王 誕 生 太 子 即 釋 迦 牟 尼 三 十 二 
X25n0509_001:0878a18	相。八十種好。以夙願故。舍國脩道。雪山六載。精思苦	相 八十種好 以 夙 願 故 舍 國 脩 道 雪 山 六 載 精 思 苦 
X25n0509_001:0878a19	行。於臘月八日。覩明星出見。豁然頓悟。具六通識。為	行 於 臘 月 八 日 覩 明 星 出 見 豁 然 頓 悟 具 六 通 識 為 
X25n0509_001:0878a20	三界尊。闡教西方。而佛法於是大盛。佛初詣鹿苑。後	三 界 尊 闡 教 西 方 而 佛 法 於 是 大 盛 佛 初 詣 鹿 苑 後 
X25n0509_001:0878a21	住祇阿林。講說大法。四十九年。是時同聽法會者凡	住 祇 阿 林 講 說 大 法 四 十 九 年 是 時 同 聽 法 會 者 凡 
X25n0509_001:0878a22	數千人。有大弟子迦葉尊者。得佛正法藏。佛親為授	數 千 人 有 大 弟 子 迦 葉 尊 者 得 佛 正 法 藏 佛 親 為 授 
X25n0509_001:0878a23	記。是為西土初祖。有慧命須菩提尊者。解空第一。有	記 是 為 西 土 初 祖 有 慧 命 須 菩 提 尊 者 解 空 第 一 有 
X25n0509_001:0878a24	舍利弗尊者。智慧第一。皆能傳佛心要。二祖阿難尊	舍 利 弗 尊 者 智慧第一 皆 能 傳 佛 心 要 二 祖 阿 難 尊 
X25n0509_001:0878b01	者。多聞第一。於佛滅後。宣揚教典。般若全部六百卷。	者 多 聞 第 一 於 佛 滅 後 宣 揚 教 典 般 若 全 部 六 百 卷 
X25n0509_001:0878b02	皆其所傳也。後漢明帝感夢金人。遣使天竺。訪尋佛	皆 其 所 傳 也 後 漢 明 帝 感 夢 金 人 遣 使 天 竺 訪 尋 佛 
X25n0509_001:0878b03	法。白馬馱經。中土之有經典自此始。傳至二十八祖	法 白 馬 馱 經 中 土 之 有 經 典 自 此 始 傳 至 二 十 八 祖 
X25n0509_001:0878b04	達摩尊者。以大神通。收攝三十六處邪魔外道。設洪	達 摩 尊 者 以 大 神 通 收 攝 三 十 六 處 邪 魔 外 道 設 洪 
X25n0509_001:0878b05	誓願。自西印度。歷恒河沙。以至震旦。凡三周寒暑。達	誓 願 自 西 印 度 歷 恒 河 沙 以 至 震 旦 凡 三 周 寒 暑 達 
X25n0509_001:0878b06	於南海。時梁普通七年庚子九月廿一日也。說法演	於 南 海 時 梁 普 通 七 年 庚 子 九 月 廿 一 日 也 說 法 演 
X25n0509_001:0878b07	教。宗門大啟。其傳授密旨。大抵從超悟得。明心見性。	教 宗 門 大 啟 其 傳 授 密 旨 大 抵 從 超 悟 得 明 心 見 性 
X25n0509_001:0878b08	參悟本來。是為東土初祖。自達摩西來。傳心印於二	參 悟 本 來 是 為 東 土 初 祖 自 達 摩 西 來 傳 心 印 於 二 
X25n0509_001:0878b09	祖慧可大師。且以楞伽經四卷付之。云是如來心地	祖 慧 可 大 師 且 以 楞 伽 經 四 卷 付 之 云 是 如 來 心 地 
X25n0509_001:0878b10	要門。令諸眾生開示悟入。至五祖宏忍大師。始易以	要 門 令 諸 眾 生 開 示 悟 入 至 五 祖 宏 忍 大 師 始 易 以 
X25n0509_001:0878b11	金剛經傳授。嘗勸僧俗。但持金剛經。即自見性成佛。	金 剛 經 傳 授 嘗 勸 僧 俗 但 持 金 剛 經 即 自 見 性 成 佛 
X25n0509_001:0878b12	故曹溪六祖。聞經中應無所住而生其心句。遂傳五	故 曹 溪 六 祖 聞 經 中 應 無 所 住 而 生 其 心 句 遂 傳 五 
X25n0509_001:0878b13	祖衣鉢。則金剛經之能成佛。信已。是經也。為世尊第	祖 衣 鉢 則 金 剛 經 之 能 成 佛 信 已 是 經 也 為 世 尊 第 
X25n0509_001:0878b14	九會說法。佛說此甚深經典。蓋為諸眾生解諸煩熱。	九 會 說 法 佛 說 此 甚深經典 蓋 為 諸 眾 生 解 諸 煩 熱 
X25n0509_001:0878b15	化清凉境。拔諸苦惱。離火宅戹。濟諸幽魂。超地獄趣。	化 清 凉 境 拔 諸 苦 惱 離 火 宅 戹 濟 諸 幽 魂 超 地 獄 趣 
X25n0509_001:0878b16	化諸六道。獲天人樂。誠昏衢之智燭。苦海之慈航也。	化 諸 六 道 獲 天 人 樂 誠 昏 衢 之 智 燭 苦 海 之 慈 航 也 
X25n0509_001:0878b17	學禪者果能掃除一切。冥心內觀。寂坐元默。惟歸於	學 禪 者 果 能 掃 除 一 切 冥 心 內 觀 寂 坐 元 默 惟 歸 於 
X25n0509_001:0878b18	空。空無所空。洞達無礙。是為參無上大乘。即或朝夕	空 空 無 所 空 洞 達 無 礙 是 為 參 無 上 大 乘 即 或 朝 夕 
X25n0509_001:0878b19	諷誦。信心受持。亦可以了夙世因。脫三塗苦。罪業消	諷 誦 信 心 受 持 亦 可 以 了 夙 世 因 脫 三 塗 苦 罪 業 消 
X25n0509_001:0878b20	滅。獲福無窮矣。嗟乎。擾擾匇匇。晨雞暮鐘。證慧業於	滅 獲 福 無 窮 矣 嗟 乎 擾 擾 匇 匇 晨 雞 暮 鐘 證 慧 業 於 
X25n0509_001:0878b21	菩提。渡迷津以寶筏。西來大意。如是如是。至各書所	菩 提 渡 迷 津 以 寶 筏 西 來 大 意 如是如是 至 各 書 所 
X25n0509_001:0878b22	載。持誦金剛經功效。捷於影響。茲不復贅。淨如居士	載 持 誦 金 剛 經 功 效 捷 於 影 響 茲 不 復 贅 淨 如 居 士 
