T09n0269_001:0285c25	佛說法華三昧經一卷	佛 說 法華三昧 經 一 卷 
T09n0269_001:0285c27	宋涼州沙門智嚴譯	宋 涼 州 沙 門 智 嚴 譯 
T09n0269_001:0285c28	佛在羅閱祇耆闍崛山中，與諸尊弟子比丘	佛 在 羅 閱 祇 耆 闍 崛 山 中 與 諸 尊 弟 子 比 丘 
T09n0269_001:0285c29	千二百五十，菩薩七萬三千人，諸釋梵不可	千二百五十 菩 薩 七 萬 三 千 人 諸 釋 梵 不 可 
T09n0269_001:0286a01	復計，十方飛來無央數，皆神通妙達，復有	復 計 十 方 飛 來 無 央 數 皆 神 通 妙 達 復 有 
T09n0269_001:0286a02	他方恒邊沙諸天人及諸菩薩，如是等百億	他 方 恒 邊 沙 諸 天 人 及 諸 菩 薩 如 是 等 百 億 
T09n0269_001:0286a03	千恒沙皆來會，在佛前坐。時舍利弗、須菩提	千 恒 沙 皆 來 會 在 佛 前 坐 時 舍 利 弗 須 菩 提 
T09n0269_001:0286a04	等諸尊菩薩皆有疑，心念言：「何因緣諸上人	等 諸 尊 菩 薩 皆 有 疑 心 念 言 何 因 緣 諸 上 人 
T09n0269_001:0286a05	皆來在是間會？有何異要之瑞應？」爾時，諸弟	皆 來 在 是 間 會 有 何 異 要 之 瑞 應 爾 時 諸 弟 
T09n0269_001:0286a06	子起疑心念，為佛作禮長跪，欲問佛。佛時已	子 起 疑 心 念 為 佛 作 禮 長 跪 欲 問 佛 佛 時 已 
T09n0269_001:0286a07	放無數光從口出，若千億億稍稍引大遍虛	放 無 數 光 從 口 出 若 千 億 億 稍 稍 引 大 遍 虛 
T09n0269_001:0286a08	空明，遠照恒邊沙剎土，地復震動，於是盡明，	空 明 遠 照 恒 邊 沙 剎 土 地 復 震 動 於 是 盡 明 
T09n0269_001:0286a09	即不復見佛身相。大眾愕然，共議：「佛三昧為	即 不 復 見 佛 身 相 大 眾 愕 然 共 議 佛 三 昧 為 
T09n0269_001:0286a10	何所之趣？」各自思之，即便還坐三昧求佛至	何 所 之 趣 各 自 思 之 即 便 還 坐 三 昧 求 佛 至 
T09n0269_001:0286a11	處。座前有菩薩名慧相，便報言：「善哉，善哉！當	處 座 前 有 菩 薩 名 慧 相 便 報 言 善 哉 善 哉 當 
T09n0269_001:0286a12	爾賢者思惟，了不知所至處。」須臾，羅閱王後	爾 賢 者 思 惟 了 不 知 所 至 處 須 臾 羅 閱 王 後 
T09n0269_001:0286a13	宮太子皇女及婇女夫人三萬二千人，皆從	宮 太 子 皇 女 及 婇 女 夫 人 三 萬 二 千 人 皆 從 
T09n0269_001:0286a14	共來詣山中，到不見佛。復有不想菩薩問王：	共 來 詣 山 中 到 不 見 佛 復 有 不 想 菩 薩 問 王 
T09n0269_001:0286a15	「將從何多？」王名辯通，答言：「見佛光明故來耳。」	 將 從 何 多 王 名 辯 通 答 言 見 佛 光 明 故 來 耳 
T09n0269_001:0286a16	王女名利行，便問菩薩：「佛今所在？為到何方？」	王 女 名 利 行 便 問 菩 薩 佛 今 所 在 為 到 何 方 
T09n0269_001:0286a17	答曰：「向已求佛，了不知。」處女答曰：「卿是佛第	答 曰 向 已 求 佛 了 不 知 處 女 答 曰 卿 是 佛 第 
T09n0269_001:0286a18	一神通者，應當知處。」菩薩答曰：「且坐。」須臾	一 神 通 者 應 當 知 處 菩 薩 答 曰 且 坐 須 臾 
T09n0269_001:0286a19	頃，地即震動。從地中出，坐自然大寶蓮華上，	頃 地 即 震 動 從 地 中 出 坐 自 然 大 寶 蓮 華 上 
T09n0269_001:0286a20	眾坐上人愕然。王女利行起，為佛作禮訖，住	眾 坐 上 人 愕 然 王 女 利 行 起 為 佛 作 禮 訖 住 
T09n0269_001:0286a21	佛前說偈問佛：	佛 前 說 偈 問 佛 
T09n0269_001:0286a22	「向見大光明，　　疑佛有異要，	 向 見 大 光 明 疑 佛 有 異 要 
T09n0269_001:0286a23	　故來將大眾，　　欲問心狐疑。	 故 來 將 大 眾 欲 問 心 狐 疑 
T09n0269_001:0286a24	　反更不見佛，　　意甚有怪驚，	 反 更 不 見 佛 意 甚 有 怪 驚 
T09n0269_001:0286a25	　願得具為說，　　當令大眾解。	 願 得 具 為 說 當 令 大 眾 解 
T09n0269_001:0286a26	　各發一三昧，　　推求佛身相，	 各 發 一 三 昧 推 求 佛 身 相 
T09n0269_001:0286a27	　了言不知處，　　各共坐作議：	 了 言 不 知 處 各 共 坐 作 議 
T09n0269_001:0286a28	『更起何三昧，　　畢欲求佛意。』	 更 起 何 三 昧 畢 欲 求 佛 意 
T09n0269_001:0286a29	　女來問眾等：　　『佛今為所在？』	 女 來 問 眾 等 佛 今 為 所 在 
T09n0269_001:0286b01	　純行有至心，　　必欲有所問，	 純 行 有 至 心 必 欲 有 所 問 
T09n0269_001:0286b02	　願見世尊授，　　令意解狐疑。	 願 見 世 尊 授 令 意 解 狐 疑 
T09n0269_001:0286b03	　具為現眾等，　　分別解說之，	 具 為 現 眾 等 分別解說 之 
T09n0269_001:0286b04	　向所三昧處，　　所名在何所？」	 向 所 三 昧 處 所 名 在 何 所 
T09n0269_001:0286b05	佛語女利行：「所問甚深，當為汝分別說。向所	佛 語 女 利 行 所 問 甚 深 當 為 汝 分 別 說 向 所 
T09n0269_001:0286b06	三昧，名法華。譬如大國中有一樹，有一華覆	三 昧 名 法 華 譬 如 大 國 中 有 一 樹 有 一 華 覆 
T09n0269_001:0286b07	三千大千剎土，其香熏恒邊沙佛國。若有人	三千大千 剎 土 其 香 熏 恒 邊 沙 佛 國 若 有 人 
T09n0269_001:0286b08	得聞名字、若知解，自然疾得是三昧；若諸病	得 聞 名 字 若 知 解 自 然 疾 得 是 三 昧 若 諸 病 
T09n0269_001:0286b09	痛者得聞是三昧，應時自解，人根眾病消盡。」	痛 者 得 聞 是 三 昧 應 時 自 解 人 根 眾 病 消 盡 
T09n0269_001:0286b10	女利行問佛：「何謂華之威德乃有是慧？」佛語	女 利 行 問 佛 何 謂 華 之 威 德 乃 有 是 慧 佛 語 
T09n0269_001:0286b11	女利行：「華者，一樹之色，人見莫不愛樂。欲得	女 利 行 華 者 一 樹 之 色 人 見 莫 不 愛 樂 欲 得 
T09n0269_001:0286b12	之者，法華三昧是。生死中之色，大光受有形。	之 者 法華三昧 是 生 死 中 之 色 大 光 受 有 形 
T09n0269_001:0286b13	人不知、不聞、不信是三昧，不奉行之，未應菩	人 不 知 不 聞 不 信 是 三 昧 不 奉 行 之 未 應 菩 
T09n0269_001:0286b14	薩不見慧。失人之本，反隨沫流，終已不見	薩 不 見 慧 失 人 之 本 反 隨 沫 流 終 已 不 見 
T09n0269_001:0286b15	明。」女利行復問佛：「今欲得是三昧，行何法？有	明 女 利 行 復 問 佛 今 欲 得 是 三 昧 行 何 法 有 
