T46n1935_001:0824a06	法智遺編觀心二百問	法 智 遺 編 觀 心 二 百 問 
T46n1935_001:0824a08	法孫繼忠集	法 孫 繼 忠 集 
T46n1935_001:0824a09	景德四年六月十五日。四明沙門比丘知禮。	景 德 四 年 六 月十五日 四 明 沙 門 比 丘 知 禮 
T46n1935_001:0824a10	謹用為法之心。問義于浙陽講主昭上人(左右)	謹 用 為 法 之 心 問 義 于 浙 陽 講 主 昭 上 人 左 右 
T46n1935_001:0824a11	五月二十六日。本州國寧寺傳到上人。答十	五 月 二 十 六 日 本 州 國 寧 寺 傳 到 上 人 答 十 
T46n1935_001:0824a12	義書一軸云云。答釋未善讀文。縱事改張終	義 書 一 軸 云 云 答 釋 未 善 讀 文 縱 事 改 張 終 
T46n1935_001:0824a13	當乖理。始末全書於妄語。披尋備見於諂心	當 乖 理 始 末 全 書 於 妄 語 披 尋 備 見 於 諂 心 
T46n1935_001:0824a14	毀人。且容壞法寧忍欲敷後難恐混前文。故	毀 人 且 容 壞 法 寧 忍 欲 敷 後 難 恐 混 前 文 故 
T46n1935_001:0824a15	且於十科立二百問。蓋恐上人仍前隱覆不	且 於 十 科 立 二 百 問 蓋 恐 上 人 仍 前 隱 覆 不 
T46n1935_001:0824a16	陳已墮之愆。更肆奸諛重改難酬之問。故先	陳 已 墮 之 愆 更 肆 奸 諛 重 改 難 酬 之 問 故 先 
T46n1935_001:0824a17	標問目後布難詞。必冀上人依數標章覽文	標 問 目 後 布 難 詞 必 冀 上 人 依 數 標 章 覽 文 
T46n1935_001:0824a18	為答。母使一條漏失。欲令正理分明希不延	為 答 母 使 一 條 漏 失 欲 令 正 理 分 明 希 不 延 
T46n1935_001:0824a19	時庶塞顒望。	時 庶 塞 顒 望 
T46n1935_001:0824a20	問辨訛云。觀有二種。一曰理觀。二曰事觀。今	問 辨 訛 云 觀 有 二 種 一 曰 理 觀 二 曰 事 觀 今 
T46n1935_001:0824a21	文不須附事而觀。蓋十法純談理觀。故且二	文 不 須 附 事 而 觀 蓋 十 法 純 談 理 觀 故 且 二 
T46n1935_001:0824a22	種觀法各能觀境顯理。既不附事相而觀。乃	種 觀 法 各 能 觀 境 顯 理 既 不 附 事 相 而 觀 乃 
T46n1935_001:0824a23	是直於陰入觀理。此則正是約行理觀。今那	是 直 於 陰 入 觀 理 此 則 正 是 約 行 理 觀 今 那 
T46n1935_001:0824a24	云是事法理觀耶。	云 是 事 法 理 觀 耶 
T46n1935_001:0824a25	問夫名事法為理觀者。須託事附法入陰心	問 夫 名 事 法 為 理 觀 者 須 託 事 附 法 入 陰 心 
T46n1935_001:0824a26	用觀。顯理方名理觀。今文既不附事託陰而	用 觀 顯 理 方 名 理 觀 今 文 既 不 附 事 託 陰 而 
T46n1935_001:0824a27	觀於理。何顯而名理觀耶。	觀 於 理 何 顯 而 名 理 觀 耶 
T46n1935_001:0824a28	問附事顯理乃是一種觀法。何得標列云觀	問 附 事 顯 理 乃 是 一 種 觀 法 何 得 標 列 云 觀 
T46n1935_001:0824a29	有二種。一曰理觀。二曰事觀。豈以所附事自	有 二 種 一 曰 理 觀 二 曰 事 觀 豈 以 所 附 事 自 
T46n1935_001:0824b01	為一事。所顯理更立為一理觀耶。	為 一 事 所 顯 理 更 立 為 一 理 觀 耶 
T46n1935_001:0824b02	問約教明三法對觀心。三法但名為事。今文	問 約 教 明 三 法 對 觀 心 三 法 但 名 為 事 今 文 
T46n1935_001:0824b03	既非約觀三法。那名為所顯三諦耶。	既 非 約 觀 三 法 那 名 為 所 顯 三 諦 耶 
T46n1935_001:0824b04	問辨訛云。今文理觀事事全成於法界。心心	問 辨 訛 云 今 文 理 觀 事 事 全 成 於 法 界 心 心 
