T21n1413_001:0927a05	佛說尊勝大明王經	佛 說 尊 勝 大 明 王 經 
T21n1413_001:0927a07	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1413_001:0927a08	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1413_001:0927a09	爾時世尊告阿難言。阿難有尊勝大明王。乃	爾 時 世 尊 告 阿 難 言 阿 難 有 尊 勝 大 明 王 乃 
T21n1413_001:0927a10	是過去一切諸佛之所宣說。阿難彼七俱胝	是 過 去 一切諸佛 之 所 宣 說 阿 難 彼 七 俱 胝 
T21n1413_001:0927a11	如來亦隨喜宣說。我今復為未來世中一切	如 來 亦 隨 喜 宣 說 我 今 復 為 未 來 世 中 一 切 
T21n1413_001:0927a12	眾生宣揚顯說。汝當諦聽。阿難若有善男子	眾 生 宣 揚 顯 說 汝 當 諦 聽 阿 難 若 有 善 男 子 
T21n1413_001:0927a13	善女人。聞此尊勝大明欲受持讀誦者。先須	善 女 人 聞 此 尊 勝 大 明 欲 受持讀誦 者 先 須 
T21n1413_001:0927a14	清淨身心。歸命一切諸佛一切尊法一切聖	清 淨 身 心 歸 命 一切諸佛 一 切 尊 法 一 切 聖 
T21n1413_001:0927a15	眾。又復歸命大悲觀自在菩薩摩訶薩。亦復	眾 又 復 歸 命 大 悲 觀 自 在 菩薩摩訶薩 亦 復 
T21n1413_001:0927a16	歸命擁護娑婆世界主。乃至一切持明天等。	歸 命 擁 護 娑婆世界主 乃 至 一 切 持 明 天 等 
T21n1413_001:0927a17	歸命如是諸佛菩薩及聖眾已。然後可誦。即	歸 命 如 是 諸佛菩薩 及 聖 眾 已 然 後 可 誦 即 
T21n1413_001:0927a18	說尊勝大明王曰。	說 尊 勝 大 明 王 曰 
T21n1413_001:0927a19	怛儞也(二合)他(引)馱囉馱囉馱囉馱囉馱囉馱	怛 儞 也 二 合 他 引 馱 囉 馱 囉 馱 囉 馱 囉 馱 囉 馱 
T21n1413_001:0927a20	囉馱囉　地里地里地里地里地里地里地里　度	囉 馱 囉 地 里 地 里 地 里 地 里 地 里 地 里 地 里 度 
T21n1413_001:0927a21	嚕度嚕度嚕度嚕度嚕度嚕度嚕　酥嚕酥嚕酥	嚕 度 嚕 度 嚕 度 嚕 度 嚕 度 嚕 度 嚕 酥 嚕 酥 嚕 酥 
T21n1413_001:0927a22	嚕酥嚕酥嚕酥嚕酥嚕　摩囉摩囉摩囉摩囉摩	嚕 酥 嚕 酥 嚕 酥 嚕 酥 嚕 摩 囉 摩 囉 摩 囉 摩 囉 摩 
T21n1413_001:0927a23	囉摩囉摩囉摩囉　彌里彌里彌里彌里彌里彌	囉 摩 囉 摩 囉 摩 囉 彌 里 彌 里 彌 里 彌 里 彌 里 彌 
T21n1413_001:0927a24	里彌里彌里　母嚕母嚕母嚕母嚕母嚕母嚕母	里 彌 里 彌 里 母 嚕 母 嚕 母 嚕 母 嚕 母 嚕 母 嚕 母 
T21n1413_001:0927a25	嚕母嚕　擁護於我及一切眾生　呬隷呬隷呬隷	嚕 母 嚕 擁 護 於 我 及 一 切 眾 生 呬 隷 呬 隷 呬 隷 
T21n1413_001:0927a26	呬隷呬隷呬隷呬隷呬隷呬隷　護嚕護嚕護嚕	呬 隷 呬 隷 呬 隷 呬 隷 呬 隷 呬 隷 護 嚕 護 嚕 護 嚕 
T21n1413_001:0927a27	護嚕護嚕護嚕護嚕護嚕護嚕　吉隷吉隷吉隷	護 嚕 護 嚕 護 嚕 護 嚕 護 嚕 護 嚕 吉 隷 吉 隷 吉 隷 
T21n1413_001:0927a28	吉隷吉隷吉隷吉隷吉隷吉隷　彌隷彌隷彌隷	吉 隷 吉 隷 吉 隷 吉 隷 吉 隷 吉 隷 彌 隷 彌 隷 彌 隷 
T21n1413_001:0927a29	彌隷彌隷彌隷彌隷彌隷彌隷　唧隷唧隷唧隷	彌 隷 彌 隷 彌 隷 彌 隷 彌 隷 彌 隷 唧 隷 唧 隷 唧 隷 
T21n1413_001:0927b01	唧隷唧隷唧隷唧隷唧隷唧隷唧隷　祖嚕祖嚕	唧 隷 唧 隷 唧 隷 唧 隷 唧 隷 唧 隷 唧 隷 祖 嚕 祖 嚕 
T21n1413_001:0927b02	祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕　薩哩	祖 嚕 祖 嚕 祖 嚕 祖 嚕 祖 嚕 祖 嚕 祖 嚕 祖 嚕 薩 哩 
T21n1413_001:0927b03	嚩(二合)部多鉢囉(二合)底史(引)鄧迦嚕彌　莎賀	嚩 二 合 部 多 鉢 囉 二 合 底 史 引 鄧 迦 嚕 彌 莎 賀 
T21n1413_001:0927b04	一切冤家發惡心者極毒害者。若欲於我及	一 切 冤 家 發 惡 心 者 極 毒 害 者 若 欲 於 我 及 
T21n1413_001:0927b05	他眾生。作諸惡法使生諸病或欲障閉令眼	他 眾 生 作 諸 惡 法 使 生 諸 病 或 欲 障 閉 令 眼 
T21n1413_001:0927b06	不見令耳不聞。鼻不辯香口不能語。乃至一	不 見 令 耳 不 聞 鼻 不 辯 香 口 不 能 語 乃 至 一 
T21n1413_001:0927b07	切身分咸欲繫縛者。而彼冤家或自作或令	切 身 分 咸 欲 繫 縛 者 而 彼 冤 家 或 自 作 或 令 
T21n1413_001:0927b08	他作。乃至彼類隨喜之者悉皆破壞。	他 作 乃 至 彼 類 隨 喜 之 者 悉 皆 破 壞 
T21n1413_001:0927b09	覩嚕覩嚕覩嚕覩嚕莎賀	覩 嚕 覩 嚕 覩 嚕 覩 嚕 莎 賀 
T21n1413_001:0927b10	一切魑魅魍魎吠多拏旋風鬼。諸如是等一	一 切 魑 魅 魍 魎 吠 多 拏 旋 風 鬼 諸 如 是 等 一 
T21n1413_001:0927b11	切鬼神。欲起惡心行不饒益者。退散四方遠	切 鬼 神 欲 起 惡 心 行 不 饒 益 者 退 散 四 方 遠 
T21n1413_001:0927b12	離而去。	離 而 去 
T21n1413_001:0927b13	左囉左囉莎賀摩囉摩囉莎賀彌里彌里莎賀	左 囉 左 囉 莎 賀 摩 囉 摩 囉 莎 賀 彌 里 彌 里 莎 賀 
T21n1413_001:0927b14	度嚕度嚕莎賀	度 嚕 度 嚕 莎 賀 
T21n1413_001:0927b15	一切人非人等發起惡心。禁制於我及他眾	一 切 人 非 人 等 發 起 惡 心 禁 制 於 我 及 他 眾 
