T17n0806_001:0751a18	佛說枯樹經一卷	佛 說 枯 樹 經 一 卷 
T17n0806_001:0751a20	僧伽尼城北，迦葉佛時偷婆，陷在下方金剛	僧 伽 尼 城 北 迦 葉 佛 時 偷 婆 陷 在 下 方 金 剛 
T17n0806_001:0751a21	際。佛從天上為母說法，還於此城下。阿難問	際 佛 從 天 上 為 母 說 法 還 於 此 城 下 阿 難 問 
T17n0806_001:0751a22	佛：「佛從天下，以何為幟？」佛言：「今當現證。」即申	佛 佛 從 天 下 以 何 為 幟 佛 言 今 當 現 證 即 申 
T17n0806_001:0751a23	手下方，執迦葉佛偷婆出。此偷婆以雜色玉	手 下 方 執 迦 葉 佛 偷 婆 出 此 偷 婆 以 雜 色 玉 
T17n0806_001:0751a24	石作，偷婆名僧伽尸，迦葉佛父名，說立婆留	石 作 偷 婆 名 僧 伽 尸 迦 葉 佛 父 名 說 立 婆 留 
T17n0806_001:0751a25	言慈造，高三百肘、方三里半，本真七寶合，故	言 慈 造 高 三 百 肘 方 三 里 半 本 真 七 寶 合 故 
T17n0806_001:0751a26	有七種色，現城即以此偷婆為稱也。迦葉、阿	有 七 種 色 現 城 即 以 此 偷 婆 為 稱 也 迦 葉 阿 
T17n0806_001:0751a27	難等所以於此地集經者，有二事不得涅槃	難 等 所 以 於 此 地 集 經 者 有 二 事 不 得 涅 槃 
T17n0806_001:0751a28	處出：一者、不在人中；二者、天人四輩來者，皆	處 出 一 者 不 在 人 中 二 者 天 人 四 輩 來 者 皆 
T17n0806_001:0751a29	當悲感心亂，不靖聽故也。集訖，諸王於其處，	當 悲 感 心 亂 不 靖 聽 故 也 集 訖 諸 王 於 其 處 
T17n0806_001:0751b01	造僧伽藍，名諸王寺，在偷婆北。後群茶王，慊	造 僧 伽 藍 名 諸 王 寺 在 偷 婆 北 後 群 茶 王 慊 
T17n0806_001:0751b02	偷婆當城門，王欲壞之，勅城內嚴銚[金*斫]，明當	偷 婆 當 城 門 王 欲 壞 之 勅 城 內 嚴 銚 [金斫] 明 當 
T17n0806_001:0751b03	除之。夜半偷婆便移，從城上過，音聲振國，去	除 之 夜 半 偷 婆 便 移 從 城 上 過 音 聲 振 國 去 
T17n0806_001:0751b04	城南二十里，在林樹間止。所勸王破寺臣者，	城 南 二 十 里 在 林 樹 間 止 所 勸 王 破 寺 臣 者 
T17n0806_001:0751b05	即誅五族。王覩變知改，為清信士，自移來，可	即 誅 五 族 王 覩 變 知 改 為 清 信 士 自 移 來 可 
T17n0806_001:0751b06	四十年許。諸王寺朽壞，後有橫王出，更修飾	四 十 年 許 諸 王 寺 朽 壞 後 有 橫 王 出 更 修 飾 
T17n0806_001:0751b07	之，今日現在。	之 今 日 現 在 
T17n0806_001:0751b08	佛說枯樹經	佛 說 枯 樹 經 
