X25n0479_001:0133a06	金剛般若波羅蜜經破空論	金 剛 般若波羅蜜經 破 空 論 
X25n0479_001:0133a08	姚秦三藏法師鳩摩羅什　譯經	姚 秦 三藏法師 鳩 摩 羅 什 譯 經 
X25n0479_001:0133a09	皇明菩薩沙彌智旭際明　造論	皇 明 菩 薩 沙 彌 智 旭 際 明 造 論 
X25n0479_001:0133a10	　稽首實相三般若　　本離四句及百非	 稽 首 實 相 三 般 若 本 離 四 句 及 百 非 
X25n0479_001:0133a11	　滿分修證福慧尊　　性修慈誓冥加被	 滿 分 修 證 福 慧 尊 性 修 慈 誓 冥 加 被 
X25n0479_001:0133a12	　為治羣盲惡取空　　欲申如實不空義	 為 治 羣 盲 惡 取 空 欲 申 如 實 不 空 義 
X25n0479_001:0133a13	　不空徧破眾戲論　　順悉檀故名破空	 不 空 徧 破 眾 戲 論 順 悉 檀 故 名 破 空 
X25n0479_001:0133a14	論曰。此歸命請加以申造論立名之旨趣也。稽首	論 曰 此 歸 命 請 加 以 申 造 論 立 名 之 旨 趣 也 稽 首 
X25n0479_001:0133a15	者。首至地也。由意篤敬。動身發口。即是三業翹勤	者 首 至 地 也 由 意 篤 敬 動 身 發 口 即 是 三 業 翹 勤 
X25n0479_001:0133a16	供養也。實相者。非有相．非無相．非非有相．非非無	供 養 也 實 相 者 非 有 相 非 無 相 非 非 有 相 非 非 無 
X25n0479_001:0133a17	相．非有無俱相。離一切相。徧為一切諸法作相。故	相 非 有 無 俱 相 離一切相 徧 為 一切諸法 作 相 故 
X25n0479_001:0133a18	名實相。此實相者。即是般若波羅蜜體。體自寂照。	名 實 相 此 實 相 者 即 是 般 若 波 羅 蜜 體 體 自 寂 照 
X25n0479_001:0133a19	不可思議。如理而照。照不異寂。即名觀照般若。如	不可思議 如 理 而 照 照 不 異 寂 即 名 觀 照 般 若 如 
X25n0479_001:0133a20	理詮寂。寂詮即照。是名文字般若。夫實相者。為觀	理 詮 寂 寂 詮 即 照 是 名 文 字 般 若 夫 實 相 者 為 觀 
X25n0479_001:0133a21	照體。為文字體。夫觀照者。照於實相。照於文字。夫	照 體 為 文 字 體 夫 觀 照 者 照 於 實 相 照 於 文 字 夫 
X25n0479_001:0133a22	文字者。詮於實相。詮於觀照。此一非一。舉一即三。	文 字 者 詮 於 實 相 詮 於 觀 照 此 一 非 一 舉 一 即 三 
X25n0479_001:0133a23	此三非三。言三即一。為令眾生頓悟諸法自體性	此 三 非 三 言 三 即 一 為 令 眾 生 頓 悟 諸 法 自 體 性 
X25n0479_001:0133a24	故。但舉實相。冠三般若。以實相體。統諸法故。此之	故 但 舉 實 相 冠 三 般 若 以 實 相 體 統 諸 法 故 此 之 
