T52n2104_001:0363a03	集古今佛道論衡序(唐龍朔元年於京師西明寺實錄)	集 古 今 佛 道 論 衡 序 唐 龍 朔 元 年 於 京 師 西 明 寺 實 錄 
T52n2104_001:0363a05	若夫無上佛覺。逈出樊籠超三界而獨高。截	若 夫 無 上 佛 覺 逈 出 樊 籠 超 三 界 而 獨 高 截 
T52n2104_001:0363a06	四流而稱聖。故使隄封所漸。區宇統於大千。	四 流 而 稱 聖 故 使 隄 封 所 漸 區 宇 統 於 大 千 
T52n2104_001:0363a07	聲教所覃。沐道霑於八部。所以金剛御座。峙	聲 教 所 覃 沐 道 霑 於 八 部 所 以 金 剛 御 座 峙 
T52n2104_001:0363a08	閻浮之地心。至覺據焉。布英聖之良術。遂有	閻 浮 之 地 心 至 覺 據 焉 布 英 聖 之 良 術 遂 有 
T52n2104_001:0363a09	天人受道龍鬼歸心。挹酌不相之方。散釋無	天 人 受 道 龍 鬼 歸 心 挹 酌 不 相 之 方 散 釋 無 
T52n2104_001:0363a10	明之患。然夫聖人所作起必因時。時有邪倒	明 之 患 然 夫 聖 人 所 作 起 必 因 時 時 有 邪 倒 
T52n2104_001:0363a11	之夫。故即因而陶化。天竺盛於六諦。神州重	之 夫 故 即 因 而 陶 化 天 竺 盛 於 六 諦 神 州 重 
T52n2104_001:0363a12	於二篇。遂使儒道互先真偽交正。自非入	於 二 篇 遂 使 儒 道 互 先 真 偽 交 正 自 非 入 
T52n2104_001:0363a13	證登位。何由分析殊途。致令九十六道競飾	證 登 位 何 由 分 析 殊 途 致 令 九 十 六 道 競 飾 
T52n2104_001:0363a14	澆詞。六十二見各陳名理。在緣或異。大約斯	澆 詞 六 十 二 見 各 陳 名 理 在 緣 或 異 大 約 斯 
T52n2104_001:0363a15	歸。莫不謂無想為泥洹指梵主為生本。故二	歸 莫 不 謂 無 想 為 泥 洹 指 梵 主 為 生 本 故 二 
T52n2104_001:0363a16	十五諦。開計度之街衢。六大論師。立神我之	十 五 諦 開 計 度 之 街 衢 六 大 論 師 立 神 我 之 
T52n2104_001:0363a17	真宰。居然設教億載斯年。攝統塵蒙九土崇	真 宰 居 然 設 教 億 載 斯 年 攝 統 塵 蒙 九 土 崇 
T52n2104_001:0363a18	敬。考其術也。輕生而會其源。論其行也。封固	敬 考 其 術 也 輕 生 而 會 其 源 論 其 行 也 封 固 
T52n2104_001:0363a19	而登其信。故有四韋陀論。推理極於冥初。二	而 登 其 信 故 有 四 韋 陀 論 推 理 極 於 冥 初 二 
T52n2104_001:0363a20	有天根。尋生窮於劫始。臆度玄遠冒罔生	有 天 根 尋 生 窮 於 劫 始 臆 度 玄 遠 冒 罔 生 
T52n2104_001:0363a21	靈。致有赴水投巖坐熱臥棘。吸風露而曰	靈 致 有 赴 水 投 巖 坐 熱 臥 棘 吸 風 露 而 曰 
T52n2104_001:0363a22	仙。祖形體而號聖。守死長迷。莫知迴覺。如	仙 祖 形 體 而 號 聖 守 死 長 迷 莫 知 迴 覺 如 
T52n2104_001:0363a23	來哀彼黔黎降靈赤澤。曜形丈六。金色駭於	來 哀 彼 黔 黎 降 靈 赤 澤 曜 形 丈 六 金 色 駭 於 
T52n2104_001:0363a24	人天。敷揚四辯。慧解暢於幽顯。能使魔王列	人 天 敷 揚 四 辯 慧 解 暢 於 幽 顯 能 使 魔 王 列 
T52n2104_001:0363a25	陣。十軍碎於一言。梵主來儀。三輪摧於萬	陣 十 軍 碎 於 一 言 梵 主 來 儀 三 輪 摧 於 萬 
T52n2104_001:0363a26	惑。於是鍱腹戴爐之輩。結舌伏於道場。敬日	惑 於 是 鍱 腹 戴 爐 之 輩 結 舌 伏 於 道 場 敬 日 
T52n2104_001:0363a27	重火之徒。洗心仰於覺路。舍衛城側大偃邪	重 火 之 徒 洗 心 仰 於 覺 路 舍 衛 城 側 大 偃 邪 
T52n2104_001:0363a28	鋒。堅固林中傾倒枯穴。能事既顯獎務弘	鋒 堅 固 林 中 傾 倒 枯 穴 能 事 既 顯 獎 務 弘 
T52n2104_001:0363a29	通。玉關揚正道之秋。金陵表乘權之瑞。清	通 玉 關 揚 正 道 之 秋 金 陵 表 乘 權 之 瑞 清 
T52n2104_001:0363b01	涼臺上圖以靈儀。顯節園中陳茲聖景。度人	涼 臺 上 圖 以 靈 儀 顯 節 園 中 陳 茲 聖 景 度 人 
T52n2104_001:0363b02	立寺創廣仁風。抑邪通正於斯啟轍。于斯時	立 寺 創 廣 仁 風 抑 邪 通 正 於 斯 啟 轍 于 斯 時 
T52n2104_001:0363b03	也。喋喋黔首無敢抗言。瑣瑣黃巾時褰異議。	也 喋 喋 黔 首 無 敢 抗 言 瑣 瑣 黃 巾 時 褰 異 議 
T52n2104_001:0363b04	然其化被不及於龍勒。名位無踐於槐庭王。	然 其 化 被 不 及 於 龍 勒 名 位 無 踐 於 槐 庭 王 
T52n2104_001:0363b05	何達其上賢。斑馬隆其褒貶。安得與夫釋	何 達 其 上 賢 斑 馬 隆 其 褒 貶 安 得 與 夫 釋 
T52n2104_001:0363b06	門相抗。雷同混迹者哉。斯何故耶。良以博識	門 相 抗 雷 同 混 迹 者 哉 斯 何 故 耶 良 以 博 識 
T52n2104_001:0363b07	既寡信保常迷。今則通觀具瞻義必爽開前	既 寡 信 保 常 迷 今 則 通 觀 具 瞻 義 必 爽 開 前 
T52n2104_001:0363b08	惑。且夫其流易曉。闞澤之對天分其理難。	惑 且 夫 其 流 易 曉 闞 澤 之 對 天 分 其 理 難 
T52n2104_001:0363b09	迴。孫盛之談海截。然猶學未經遠情弊疎通	迴 孫 盛 之 談 海 截 然 猶 學 未 經 遠 情 弊 疎 通 
T52n2104_001:0363b10	邪辯逼真能無猜貳。孔丘之在東魯。尚啟虛	邪 辯 逼 真 能 無 猜 貳 孔 丘 之 在 東 魯 尚 啟 虛 
T52n2104_001:0363b11	盈。十商之據西河。猶參疑聖。自餘恒俗無	盈 十 商 之 據 西 河 猶 參 疑 聖 自 餘 恒 俗 無 
T52n2104_001:0363b12	足討論。今以天竺胥徒聲華久隔。震旦張葛	足 討 論 今 以 天 竺 胥 徒 聲 華 久 隔 震 旦 張 葛 
T52n2104_001:0363b13	交論寔繫。故商確由來銓衡敘列。筆削蕪	交 論 寔 繫 故 商 確 由 來 銓 衡 敘 列 筆 削 蕪 
T52n2104_001:0363b14	濫披圖藻鏡。總會聚之號曰佛道論衡。分為	濫 披 圖 藻 鏡 總 會 聚 之 號 曰 佛 道 論 衡 分 為 
