X57n0964_001:0131a01	台宗十類因革論目次	台 宗 十 類 因 革 論 目 次 
X57n0964_001:0131a03	卷第一	卷 第 一 
X57n0964_001:0131a04	　經體論第一	 經 體 論 第 一 
X57n0964_001:0131a05	　　總論篇上	 總 論 篇 上 
X57n0964_001:0131a06	　　別例中	 別 例 中 
X57n0964_001:0131a07	法華開癈取體例　離合法相辨體例	法 華 開 癈 取 體 例 離 合 法 相 辨 體 例 
X57n0964_001:0131a08	旁出涅槃五章例　諸經指體同異例	旁 出 涅 槃 五 章 例 諸 經 指 體 同 異 例 
X57n0964_001:0131a09	　　餘論下	 餘 論 下 
X57n0964_001:0131a10	　經王論第二	 經 王 論 第 二 
X57n0964_001:0131a11	　　總篇上	 總 篇 上 
X57n0964_001:0131a12	　　別例中	 別 例 中 
X57n0964_001:0131a13	法華釋王部教例　光明經王文旨例	法 華 釋 王 部 教 例 光 明 經 王 文 旨 例 
X57n0964_001:0131a14	王體同異例	王 體 同 異 例 
X57n0964_001:0131a15	　　餘論下	 餘 論 下 
X57n0964_001:0131a16	　□□□□□	 
X57n0964_001:0131a17	　　□□□	 
X57n0964_001:0131a18	　　別例中	 別 例 中 
X57n0964_001:0131a19	隨緣生法大體例	隨 緣 生 法 大 體 例 
X57n0964_001:0131a20	兼出二論立識生法不同例	兼 出 二 論 立 識 生 法 不 同 例 
X57n0964_001:0131a21	示隨緣文義所出論疏例	示 隨 緣 文 義 所 出 論 疏 例 
X57n0964_001:0131a22	約今別圓通示隨緣例　因生法言無住本例	約 今 別 圓 通 示 隨 緣 例 因 生 法 言 無 住 本 例 
X57n0964_001:0131a23	義涉性類二種例	義 涉 性 類 二 種 例 
X57n0964_001:0131a24	　　餘論下	 餘 論 下 
X57n0964_001:0131b01	卷第二	卷 第 二 
X57n0964_001:0131b02	　習氣論第四	 習 氣 論 第 四 
X57n0964_001:0131b03	　　總篇上	 總 篇 上 
X57n0964_001:0131b04	　　別例中	 別 例 中 
X57n0964_001:0131b05	三惑正使名相例　約大小乘言習氣不同例	三 惑 正 使 名 相 例 約 大 小 乘 言 習 氣 不 同 例 
X57n0964_001:0131b06	圓位斷習進否有無例　文指結習通別同異例	圓 位 斷 習 進 否 有 無 例 文 指 結 習 通 別 同 異 例 
X57n0964_001:0131b07	示正習斷破文涉餘義例	示 正 習 斷 破 文 涉 餘 義 例 
X57n0964_001:0131b08	　　餘論下	 餘 論 下 
X57n0964_001:0131b09	　觀法論第五	 觀 法 論 第 五 
X57n0964_001:0131b10	　　總篇上	 總 篇 上 
X57n0964_001:0131b11	　　別例中	 別 例 中 
X57n0964_001:0131b12	三千大旨例上　三千論文例中	三 千 大 旨 例 上 三 千 論 文 例 中 
X57n0964_001:0131b13	三千釋疑例下　三種觀法例	三 千 釋 疑 例 下 三 種 觀 法 例 
X57n0964_001:0131b14	十乘觀相例　四種三昧行法例	十 乘 觀 相 例 四 種 三 昧 行 法 例 
X57n0964_001:0131b15	事理二觀例　□□□□□□□□□	事 理 二 觀 例 
X57n0964_001:0131b16	觀心觀佛例　勝別三觀兼餘觀相例	觀 心 觀 佛 例 勝 別 三 觀 兼 餘 觀 相 例 
X57n0964_001:0131b17	□□□□□	 
X57n0964_001:0131b18	　通相餘論上	 通 相 餘 論 上 
X57n0964_001:0131b19	　通相餘論下	 通 相 餘 論 下 
X57n0964_001:0131b20	境觀不二兼附餘義例	境 觀 不 二 兼 附 餘 義 例 
