T17n0805_001:0750b11	佛說栴檀樹經	佛 說 栴 檀 樹 經 
T17n0805_001:0750b13	失譯人名，今附漢錄	失 譯 人 名 今 附 漢 錄 
T17n0805_001:0750b14	聞如是：一時佛從比丘在維耶梨國，有迦羅	聞 如 是 一 時 佛 從 比 丘 在 維 耶 梨 國 有 迦 羅 
T17n0805_001:0750b15	越，奉佛明法，請佛供養。佛呪願畢，迦羅越於	越 奉 佛 明 法 請 佛 供 養 佛 呪 願 畢 迦 羅 越 於 
T17n0805_001:0750b16	佛前肅然，願聞法義。佛便笑，五色光從口而	佛 前 肅 然 願 聞 法 義 佛 便 笑 五 色 光 從 口 而 
T17n0805_001:0750b17	出，繞身三匝，還從頂入。阿難整衣服，叉手白	出 繞 身 三 匝 還 從 頂 入 阿 難 整 衣 服 叉 手 白 
T17n0805_001:0750b18	佛言：「佛不妄笑，笑必說法，有所濟度。願為說	佛 言 佛 不 妄 笑 笑 必 說 法 有 所 濟 度 願 為 說 
T17n0805_001:0750b19	之！」天尊曰：「善哉，阿難！弘慈欲為一切開通法	之 天 尊 曰 善 哉 阿 難 弘 慈 欲 為 一 切 開 通 法 
T17n0805_001:0750b20	橋。沙門之儀，汝應其式；今者演之，諦聽執	橋 沙 門 之 儀 汝 應 其 式 今 者 演 之 諦 聽 執 
T17n0805_001:0750b21	受。彼國有五百人，入海採寶，置船步還，經歷	受 彼 國 有 五 百 人 入 海 採 寶 置 船 步 還 經 歷 
T17n0805_001:0750b22	深山，日暮止宿，預嚴早發，四百九十九人，皆	深 山 日 暮 止 宿 預 嚴 早 發 四 百 九 十 九 人 皆 
T17n0805_001:0750b23	引行去。一人臥熟失輩，仍遇天雨雪，失去	引 行 去 一 人 臥 熟 失 輩 仍 遇 天 雨 雪 失 去 
T17n0805_001:0750b24	徑路，窮厄山中，啼哭呼天。有大栴檀香樹，	徑 路 窮 厄 山 中 啼 哭 呼 天 有 大 栴 檀 香 樹 
T17n0805_001:0750b25	樹神謂窮人言：『可止留此，自相給衣食，到春	樹 神 謂 窮 人 言 可 止 留 此 自 相 給 衣 食 到 春 
T17n0805_001:0750b26	可去。』「窮人便留，至于三月，啟樹神言：『受恩得	可 去 窮 人 便 留 至 于 三 月 啟 樹 神 言 受 恩 得 
T17n0805_001:0750b27	全身命，未有微報，顧有二親，今在本土，實思	全 身 命 未 有 微 報 顧 有 二 親 今 在 本 土 實 思 
T17n0805_001:0750b28	得還，願乞發遣！』樹神言：『善！』便自從意，以金一	得 還 願 乞 發 遣 樹 神 言 善 便 自 從 意 以 金 一 
