T12n0367_001:0348b22	稱讚淨土佛攝受經	稱 讚 淨 土 佛 攝 受 經 
T12n0367_001:0348b24	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T12n0367_001:0348b25	如是我聞：一時，薄伽梵在室羅筏住誓多林	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 住 誓 多 林 
T12n0367_001:0348b26	給孤獨園，與大苾芻眾千二百五十人俱，一	給 孤 獨 園 與 大 苾 芻 眾 千二百五十 人 俱 一 
T12n0367_001:0348b27	切皆是尊宿聲聞眾望所識大阿羅漢，其名	切 皆 是 尊 宿 聲 聞 眾 望 所 識 大阿羅漢 其 名 
T12n0367_001:0348b28	曰：尊者舍利子、摩訶目犍連、摩訶迦葉、阿泥	曰 尊 者 舍 利 子 摩 訶 目 犍 連 摩 訶 迦 葉 阿 泥 
T12n0367_001:0348b29	律陀，如是等諸大聲聞而為上首。復與無量	律 陀 如 是 等 諸 大 聲 聞 而 為 上 首 復 與 無 量 
T12n0367_001:0348c01	菩薩摩訶薩俱，一切皆住不退轉位，無量功	菩薩摩訶薩 俱 一 切 皆 住不退轉 位 無 量 功 
T12n0367_001:0348c02	德眾所莊嚴，其名曰：妙吉祥菩薩、無能勝菩	德 眾 所 莊 嚴 其 名 曰 妙 吉 祥 菩 薩 無 能 勝 菩 
T12n0367_001:0348c03	薩、常精進菩薩、不休息菩薩，如是等諸大菩	薩 常 精 進 菩 薩 不 休 息 菩 薩 如 是 等 諸 大 菩 
T12n0367_001:0348c04	薩而為上首。復有帝釋、大梵天王、堪忍界主、	薩 而 為 上 首 復 有 帝 釋 大 梵 天 王 堪 忍 界 主 
T12n0367_001:0348c05	護世四王，如是上首百千俱胝那庾多數諸	護世四王 如 是 上 首 百 千 俱 胝 那 庾 多 數 諸 
T12n0367_001:0348c06	天子眾，及餘世間無量天、人、阿素洛等，為聞	天 子 眾 及 餘 世 間 無 量 天 人 阿 素 洛 等 為 聞 
T12n0367_001:0348c07	法故，俱來會坐。	法 故 俱 來 會 坐 
T12n0367_001:0348c08	爾時，世尊告舍利子：「汝今知不？於是西方，去	爾 時 世 尊 告 舍 利 子 汝 今 知 不 於 是 西 方 去 
T12n0367_001:0348c09	此世界過百千俱胝那庾多佛土，有佛世界	此 世 界 過 百 千 俱 胝 那 庾 多 佛 土 有 佛 世 界 
T12n0367_001:0348c10	名曰極樂。其中世尊名無量壽及無量光，如	名 曰 極 樂 其 中 世 尊 名 無 量 壽 及 無 量 光 如 
T12n0367_001:0348c11	來、應、正等覺十號圓滿，今現在彼安隱住持，	來 應 正 等 覺 十 號 圓 滿 今 現 在 彼 安 隱 住 持 
T12n0367_001:0348c12	為諸有情宣說甚深微妙之法，令得殊勝利	為 諸 有 情 宣 說 甚深微妙 之 法 令 得 殊 勝 利 
T12n0367_001:0348c13	益安樂。	益 安 樂 
T12n0367_001:0348c14	「又，舍利子！何因何緣，彼佛世界名為極樂？舍	 又 舍 利 子 何因何緣 彼 佛 世 界 名 為 極 樂 舍 
T12n0367_001:0348c15	利子！由彼界中諸有情類，無有一切身心憂	利 子 由 彼 界 中 諸 有 情 類 無 有 一 切 身 心 憂 
T12n0367_001:0348c16	苦，唯有無量清淨喜樂，是故名為極樂世界。	苦 唯 有 無 量 清 淨 喜 樂 是 故 名 為 極樂世界 
T12n0367_001:0348c17	「又，舍利子！極樂世界淨佛土中，處處皆有七	 又 舍 利 子 極樂世界 淨 佛 土 中 處 處 皆 有 七 
T12n0367_001:0348c18	重行列妙寶欄楯、七重行列寶多羅樹，及有	重 行 列 妙 寶 欄 楯 七 重 行 列 寶 多 羅 樹 及 有 
T12n0367_001:0348c19	七重妙寶羅網，周匝圍繞，四寶莊嚴——金寶、銀	七 重 妙 寶 羅 網 周匝圍繞 四 寶 莊 嚴 金 寶 銀 
T12n0367_001:0348c20	寶、吠琉璃寶、頗胝迦寶，妙飾間綺。舍利子！	寶 吠 琉 璃 寶 頗 胝 迦 寶 妙 飾 間 綺 舍 利 子 
T12n0367_001:0348c21	彼佛土中有如是等眾妙綺飾，功德莊嚴甚	彼 佛 土 中 有 如 是 等 眾 妙 綺 飾 功德莊嚴 甚 
T12n0367_001:0348c22	可愛樂，是故名為極樂世界。	可 愛 樂 是 故 名 為 極樂世界 
T12n0367_001:0348c23	「又，舍利子！極樂世界淨佛土中，處處皆有七	 又 舍 利 子 極樂世界 淨 佛 土 中 處 處 皆 有 七 
T12n0367_001:0348c24	妙寶池，八功德水彌滿其中。何等名為八功	妙 寶 池 八功德水 彌 滿 其 中 何 等 名 為 八 功 
T12n0367_001:0348c25	德水？一者澄淨，二者清冷，三者甘美，四者輕	德 水 一 者 澄 淨 二 者 清 冷 三 者 甘 美 四 者 輕 
T12n0367_001:0348c26	軟，五者潤澤，六者安和，七者飲時除飢渴等	軟 五 者 潤 澤 六 者 安 和 七 者 飲 時 除 飢 渴 等 
T12n0367_001:0348c27	無量過患，八者飲已定能長養諸根四大；增	無 量 過 患 八 者 飲 已 定 能 長 養 諸 根 四 大 增 
T12n0367_001:0348c28	益種種殊勝善根，多福眾生常樂受用。是諸	益 種 種 殊 勝 善 根 多 福 眾 生 常 樂 受 用 是 諸 
T12n0367_001:0348c29	寶池底布金沙，四面周匝有四階道，四寶莊	寶 池 底 布 金 沙 四 面 周 匝 有 四 階 道 四 寶 莊 
T12n0367_001:0349a01	嚴甚可愛樂。諸池周匝有妙寶樹，間飾行列	嚴 甚 可 愛 樂 諸 池 周 匝 有 妙 寶 樹 間 飾 行 列 
T12n0367_001:0349a02	香氣芬馥，七寶莊嚴甚可愛樂。言七寶者，一	香 氣 芬 馥 七 寶 莊 嚴 甚 可 愛 樂 言 七 寶 者 一 
T12n0367_001:0349a03	金、二銀、三吠琉璃、四頗胝迦、五赤真珠、六	金 二 銀 三 吠 琉 璃 四 頗 胝 迦 五 赤 真 珠 六 
T12n0367_001:0349a04	阿濕摩揭拉婆寶、七牟娑落揭拉婆寶。是諸	阿 濕 摩 揭 拉 婆 寶 七 牟 娑 落 揭 拉 婆 寶 是 諸 
T12n0367_001:0349a05	池中常有種種雜色蓮華，量如車輪，青形青	池 中 常 有 種 種 雜 色 蓮 華 量 如 車 輪 青 形 青 
T12n0367_001:0349a06	顯青光青影，黃形黃顯黃光黃影，赤形赤顯	顯 青 光 青 影 黃 形 黃 顯 黃 光 黃 影 赤 形 赤 顯 
T12n0367_001:0349a07	赤光赤影，白形白顯白光白影，四形四顯四	赤 光 赤 影 白 形 白 顯 白 光 白 影 四 形 四 顯 四 
T12n0367_001:0349a08	光四影。舍利子！彼佛土中有如是等眾妙	光 四 影 舍 利 子 彼 佛 土 中 有 如 是 等 眾 妙 
T12n0367_001:0349a09	綺飾，功德莊嚴甚可愛樂，是故名為極樂世	綺 飾 功德莊嚴 甚 可 愛 樂 是 故 名 為 極 樂 世 
T12n0367_001:0349a10	界。	界 
T12n0367_001:0349a11	「又，舍利子！極樂世界淨佛土中，自然常有無	 又 舍 利 子 極樂世界 淨 佛 土 中 自 然 常 有 無 
T12n0367_001:0349a12	量無邊眾妙伎樂，音曲和雅甚可愛樂。諸有	量 無 邊 眾 妙 伎 樂 音 曲 和 雅 甚 可 愛 樂 諸 有 
T12n0367_001:0349a13	情類聞斯妙音，諸惡煩惱悉皆消滅，無量善	情 類 聞 斯 妙 音 諸 惡 煩 惱 悉 皆 消 滅 無 量 善 
T12n0367_001:0349a14	法漸次增長，速證無上正等菩提。舍利子！彼	法 漸 次 增 長 速 證無上正等菩提 舍 利 子 彼 
T12n0367_001:0349a15	佛土中有如是等眾妙綺飾，功德莊嚴甚可	佛 土 中 有 如 是 等 眾 妙 綺 飾 功德莊嚴 甚 可 
T12n0367_001:0349a16	愛樂，是故名為極樂世界。	愛 樂 是 故 名 為 極樂世界 
T12n0367_001:0349a17	「又，舍利子！極樂世界淨佛土中，周遍大地真	 又 舍 利 子 極樂世界 淨 佛 土 中 周 遍 大 地 真 
T12n0367_001:0349a18	金合成，其觸柔軟，香潔光明，無量無邊妙寶	金 合 成 其 觸 柔 軟 香 潔 光 明 無量無邊 妙 寶 
T12n0367_001:0349a19	間飾。舍利子！彼佛土中有如是等眾妙綺飾，	間 飾 舍 利 子 彼 佛 土 中 有 如 是 等 眾 妙 綺 飾 
T12n0367_001:0349a20	功德莊嚴甚可愛樂，是故名為極樂世界。	功德莊嚴 甚 可 愛 樂 是 故 名 為 極樂世界 
T12n0367_001:0349a21	「又，舍利子！極樂世界淨佛土中，晝夜六時常	 又 舍 利 子 極樂世界 淨 佛 土 中 晝 夜 六 時 常 
T12n0367_001:0349a22	雨種種上妙天華，光澤香潔，細軟雜色，雖令	雨 種 種 上 妙 天 華 光 澤 香 潔 細 軟 雜 色 雖 令 
T12n0367_001:0349a23	見者身心適悅而不貪著，增長有情無量無	見 者 身 心 適 悅 而 不 貪 著 增 長 有 情 無 量 無 
T12n0367_001:0349a24	數不可思議殊勝功德。彼有情類，晝夜六時	數 不可思議 殊 勝 功 德 彼 有 情 類 晝 夜 六 時 
T12n0367_001:0349a25	常持供養無量壽佛；每晨朝時，持此天華，於	常 持 供 養 無 量 壽 佛 每 晨 朝 時 持 此 天 華 於 
T12n0367_001:0349a26	一食頃，飛至他方無量世界，供養百千俱胝	一 食 頃 飛 至 他 方 無量世界 供 養 百 千 俱 胝 
T12n0367_001:0349a27	諸佛，於諸佛所各以百千俱胝樹花持散	諸 佛 於 諸 佛 所 各 以 百 千 俱 胝 樹 花 持 散 
T12n0367_001:0349a28	供養，還至本處遊天住等。舍利子！彼佛土	供 養 還 至 本 處 遊 天 住 等 舍 利 子 彼 佛 土 
T12n0367_001:0349a29	中有如是等眾妙綺飾，功德莊嚴甚可愛樂，	中 有 如 是 等 眾 妙 綺 飾 功德莊嚴 甚 可 愛 樂 
T12n0367_001:0349b01	是故名為極樂世界。	是 故 名 為 極樂世界 
T12n0367_001:0349b02	「又，舍利子！極樂世界淨佛土中，常有種種奇	 又 舍 利 子 極樂世界 淨 佛 土 中 常 有 種 種 奇 
T12n0367_001:0349b03	妙可愛雜色眾鳥，所謂：鵝鴈、鶖鷺、鴻鶴、孔雀、	妙 可 愛 雜 色 眾 鳥 所 謂 鵝 鴈 鶖 鷺 鴻 鶴 孔 雀 
T12n0367_001:0349b04	鸚鵡、羯羅頻迦、命命鳥等。如是眾鳥，晝夜六	鸚 鵡 羯羅頻迦 命 命 鳥 等 如 是 眾 鳥 晝 夜 六 
T12n0367_001:0349b05	時恒共集會，出和雅聲，隨其類音宣揚妙法，	時 恒 共 集 會 出 和 雅 聲 隨 其 類 音 宣 揚 妙 法 
T12n0367_001:0349b06	所謂：甚深念住、正斷、神足、根、力、覺、道支等無	所 謂 甚 深 念 住 正 斷 神 足 根 力 覺 道 支 等 無 
T12n0367_001:0349b07	量妙法。彼土眾生聞是聲已，各得念佛、念法、	量 妙 法 彼 土 眾 生 聞 是 聲 已 各 得 念 佛 念 法 
T12n0367_001:0349b08	念僧無量功德熏修其身。汝舍利子，於意云	念 僧 無量功德 熏 修 其 身 汝 舍 利 子 於 意 云 
T12n0367_001:0349b09	何？彼土眾鳥豈是傍生惡趣攝耶？勿作是見。	何 彼 土 眾 鳥 豈 是 傍 生 惡 趣 攝 耶 勿 作 是 見 
T12n0367_001:0349b10	所以者何？彼佛淨土無三惡道，尚不聞有三	所以者何 彼 佛 淨 土 無 三 惡 道 尚 不 聞 有 三 
T12n0367_001:0349b11	惡趣名，何況有實罪業所招傍生！眾鳥當知	惡 趣 名 何 況 有 實 罪 業 所 招 傍 生 眾 鳥 當 知 
T12n0367_001:0349b12	皆是無量壽佛變化所作，令其宣暢無量法	皆 是 無 量 壽 佛 變 化 所 作 令 其 宣 暢 無 量 法 
T12n0367_001:0349b13	音，作諸有情利益安樂。舍利子！彼佛土中有	音 作 諸 有情利益 安 樂 舍 利 子 彼 佛 土 中 有 
T12n0367_001:0349b14	如是等眾妙綺飾，功德莊嚴甚可愛樂，是故	如 是 等 眾 妙 綺 飾 功德莊嚴 甚 可 愛 樂 是 故 
T12n0367_001:0349b15	名為極樂世界。	名 為 極樂世界 
T12n0367_001:0349b16	「又，舍利子！極樂世界淨佛土中，常有妙風吹	 又 舍 利 子 極樂世界 淨 佛 土 中 常 有 妙 風 吹 
T12n0367_001:0349b17	諸寶樹及寶羅網出微妙音。譬如百千俱胝	諸 寶 樹 及 寶 羅 網 出 微 妙 音 譬 如 百 千 俱 胝 
T12n0367_001:0349b18	天樂同時俱作，出微妙聲甚可愛玩；如是彼	天 樂 同 時 俱 作 出 微 妙 聲 甚 可 愛 玩 如 是 彼 
T12n0367_001:0349b19	土常有妙風吹眾寶樹及寶羅網，擊出種種	土 常 有 妙 風 吹 眾 寶 樹 及 寶 羅 網 擊 出 種 種 
T12n0367_001:0349b20	微妙音聲說種種法。彼土眾生聞是聲已，起	微 妙 音 聲 說 種 種 法 彼 土 眾 生 聞 是 聲 已 起 
T12n0367_001:0349b21	佛、法、僧念作意等無量功德。舍利子！彼佛土	佛 法 僧 念 作 意 等 無量功德 舍 利 子 彼 佛 土 
T12n0367_001:0349b22	中有如是等眾妙綺飾，功德莊嚴甚可愛樂，	中 有 如 是 等 眾 妙 綺 飾 功德莊嚴 甚 可 愛 樂 
T12n0367_001:0349b23	是故名為極樂世界。	是 故 名 為 極樂世界 
T12n0367_001:0349b24	「又，舍利子！極樂世界淨佛土中，有如是等無	 又 舍 利 子 極樂世界 淨 佛 土 中 有 如 是 等 無 
T12n0367_001:0349b25	量無邊不可思議甚希有事。假使經於百千	量 無 邊 不可思議 甚 希 有 事 假 使 經 於 百 千 
T12n0367_001:0349b26	俱胝那庾多劫，以其無量百千俱胝那庾多	俱 胝 那 庾 多 劫 以 其 無 量 百 千 俱 胝 那 庾 多 
T12n0367_001:0349b27	舌，一一舌上出無量聲讚其功德亦不能盡，	舌 一 一 舌 上 出 無 量 聲 讚 其 功 德 亦 不 能 盡 
T12n0367_001:0349b28	是故名為極樂世界。	是 故 名 為 極樂世界 
T12n0367_001:0349b29	「又，舍利子！極樂世界淨佛土中，佛有何緣名	 又 舍 利 子 極樂世界 淨 佛 土 中 佛 有 何 緣 名 
T12n0367_001:0349c01	無量壽？舍利子！由彼如來及諸有情，壽命無	無 量 壽 舍 利 子 由 彼 如 來 及 諸 有 情 壽 命 無 
T12n0367_001:0349c02	量無數大劫；由是緣故，彼土如來名無量壽。	量 無數大劫 由 是 緣 故 彼 土 如 來 名 無 量 壽 
T12n0367_001:0349c03	舍利子！無量壽佛證得阿耨多羅三藐三菩	舍 利 子 無 量 壽 佛 證 得 阿 耨 多 羅 三 藐 三 菩 
T12n0367_001:0349c04	提已來經十大劫。舍利子！何緣彼佛名無量	提 已 來 經 十 大 劫 舍 利 子 何 緣 彼 佛 名 無 量 
T12n0367_001:0349c05	光？舍利子！由彼如來恒放無量無邊妙光，遍	光 舍 利 子 由 彼 如 來 恒 放 無量無邊 妙 光 遍 
T12n0367_001:0349c06	照一切十方佛土，施作佛事無有障礙；由是	照 一 切 十 方 佛 土 施 作 佛 事 無有障礙 由 是 
T12n0367_001:0349c07	緣故，彼土如來名無量光。舍利子！彼佛淨土	緣 故 彼 土 如 來 名 無 量 光 舍 利 子 彼 佛 淨 土 
T12n0367_001:0349c08	成就如是功德莊嚴甚可愛樂，是故名為極	成 就 如 是 功德莊嚴 甚 可 愛 樂 是 故 名 為 極 
T12n0367_001:0349c09	樂世界。	樂 世 界 
T12n0367_001:0349c10	「又，舍利子！極樂世界淨佛土中，無量壽佛常	 又 舍 利 子 極樂世界 淨 佛 土 中 無 量 壽 佛 常 
T12n0367_001:0349c11	有無量聲聞弟子，一切皆是大阿羅漢，具足	有 無 量 聲聞弟子 一 切 皆 是 大阿羅漢 具 足 
T12n0367_001:0349c12	種種微妙功德，其量無邊不可稱數。舍利子！	種 種 微 妙 功 德 其 量 無 邊 不 可 稱 數 舍 利 子 
T12n0367_001:0349c13	彼佛淨土成就如是功德莊嚴甚可愛樂，是	彼 佛 淨 土 成 就 如 是 功德莊嚴 甚 可 愛 樂 是 
T12n0367_001:0349c14	故名為極樂世界。	故 名 為 極樂世界 
T12n0367_001:0349c15	「又，舍利子！極樂世界淨佛土中，無量壽佛常	 又 舍 利 子 極樂世界 淨 佛 土 中 無 量 壽 佛 常 
T12n0367_001:0349c16	有無量菩薩弟子，一切皆是一生所繫，具足	有 無 量 菩 薩 弟 子 一 切 皆 是 一生所繫 具 足 
T12n0367_001:0349c17	種種微妙功德，其量無邊不可稱數，假使經	種 種 微 妙 功 德 其 量 無 邊 不 可 稱 數 假 使 經 
T12n0367_001:0349c18	於無數量劫讚其功德終不能盡。舍利子！彼	於 無 數 量 劫 讚 其 功 德 終 不 能 盡 舍 利 子 彼 
T12n0367_001:0349c19	佛土中成就如是功德莊嚴甚可愛樂，是故	佛 土 中 成 就 如 是 功德莊嚴 甚 可 愛 樂 是 故 
T12n0367_001:0349c20	名為極樂世界。	名 為 極樂世界 
T12n0367_001:0349c21	「又，舍利子！若諸有情生彼土者皆不退轉，必	 又 舍 利 子 若 諸 有 情 生 彼 土 者 皆 不 退 轉 必 
T12n0367_001:0349c22	不復墮諸險惡趣、邊地下賤蔑戾車中，常遊	不 復 墮 諸 險 惡 趣 邊 地 下 賤 蔑 戾 車 中 常 遊 
T12n0367_001:0349c23	諸佛清淨國土，殊勝行願念念增進，決定當	諸 佛 清 淨 國 土 殊 勝 行 願 念 念 增 進 決 定 當 
T12n0367_001:0349c24	證阿耨多羅三藐三菩提。舍利子！彼佛土中	證 阿耨多羅三藐三菩提 舍 利 子 彼 佛 土 中 
T12n0367_001:0349c25	成就如是功德莊嚴甚可愛樂，是故名為極	成 就 如 是 功德莊嚴 甚 可 愛 樂 是 故 名 為 極 
T12n0367_001:0349c26	樂世界。	樂 世 界 
T12n0367_001:0349c27	「又，舍利子！若諸有情聞彼西方無量壽佛清	 又 舍 利 子 若 諸 有 情 聞 彼 西 方 無 量 壽 佛 清 
