T21n1348_001:0860c18	佛說十二佛名神呪校量功德除	佛 說 十 二 佛 名 神 呪 校 量 功 德 除 
T21n1348_001:0860c19	障滅罪經	障 滅 罪 經 
T21n1348_001:0860c21	隋天竺三藏法師闍那崛多譯	隋 天 竺 三藏法師 闍 那 崛 多 譯 
T21n1348_001:0860c22	如是我聞。一時婆伽婆。住王舍城耆闍崛山	如是我聞 一 時 婆 伽 婆 住 王 舍 城 耆 闍 崛 山 
T21n1348_001:0860c23	中。與大比丘眾千二百五十人俱。復有菩薩	中 與 大 比 丘 眾 千二百五十 人 俱 復 有 菩 薩 
T21n1348_001:0860c24	大眾一萬二千人俱。阿逸多菩薩為首。	大 眾 一 萬 二 千 人 俱 阿 逸 多 菩 薩 為 首 
T21n1348_001:0860c25	爾時世尊告彌勒菩薩言。彌勒東方去此佛	爾 時 世 尊 告 彌 勒 菩 薩 言 彌 勒 東 方 去 此 佛 
T21n1348_001:0860c26	剎有十不可說諸佛剎億百千微塵等。過諸	剎 有 十 不 可 說 諸 佛 剎 億 百 千 微 塵 等 過 諸 
T21n1348_001:0860c27	佛剎有一佛土。名曰解脫主世界。彼世界內	佛 剎 有 一 佛 土 名 曰 解 脫 主 世 界 彼 世 界 內 
T21n1348_001:0860c28	有一佛。名曰虛空功德清淨微塵等目端正	有 一 佛 名 曰 虛 空 功 德 清 淨 微 塵 等 目 端 正 
T21n1348_001:0860c29	功德相光明華波頭摩琉璃光寶體香最上香	功 德 相 光 明 華 波 頭 摩 琉 璃 光 寶 體 香 最 上 香 
T21n1348_001:0861a01	供養訖種種莊嚴頂髻無量無邊日月光明願	供 養 訖 種 種 莊 嚴 頂 髻 無量無邊 日 月 光 明 願 
T21n1348_001:0861a02	力莊嚴變化莊嚴法界出生無障礙王如來阿	力 莊 嚴 變 化 莊 嚴 法 界 出 生 無 障 礙 王 如 來 阿 
T21n1348_001:0861a03	羅訶三藐三佛陀。現在隨心欲行逍遙在處	羅 訶 三藐三佛陀 現 在 隨 心 欲 行 逍 遙 在 處 
T21n1348_001:0861a04	說法。若善男子善女人。犯四重五逆誹謗三	說 法 若 善 男 子 善 女 人 犯 四 重 五 逆 誹 謗 三 
T21n1348_001:0861a05	寶。及犯四波羅夷。是人罪重假使如閻浮履	寶 及 犯 四波羅夷 是 人 罪 重 假 使 如 閻 浮 履 
T21n1348_001:0861a06	地變為微塵。一一微塵成於一劫。是人有若	地 變 為 微 塵 一 一 微 塵 成 於 一 劫 是 人 有 若 
T21n1348_001:0861a07	干劫罪。稱是一佛名號禮一拜者。悉得滅除。	干 劫 罪 稱 是 一 佛 名 號 禮 一 拜 者 悉 得 滅 除 
T21n1348_001:0861a08	況復晝夜受持讀誦憶念不忘者。是人功德	況 復 晝 夜 受持讀誦 憶 念 不 忘 者 是 人 功 德 
T21n1348_001:0861a09	不可思議而彼佛世界中有菩薩名無比。無	不可思議 而 彼 佛 世 界 中 有 菩 薩 名 無 比 無 
T21n1348_001:0861a10	障礙王如來授彼菩薩記。當得成佛。號豪相	障 礙 王 如 來 授 彼 菩 薩 記 當 得 成 佛 號 豪 相 
T21n1348_001:0861a11	日月光明華寶蓮華堅如金剛身毘盧遮那	日 月 光 明 華 寶 蓮 華 堅 如 金 剛 身 毘 盧 遮 那 
T21n1348_001:0861a12	無障礙眼圓滿十方放光照一切佛剎相王如	無 障 礙 眼 圓 滿 十 方 放 光 照 一 切 佛 剎 相 王 如 
T21n1348_001:0861a13	來阿羅訶三藐三佛陀善逝世間解無上士調	來 阿 羅 訶 三藐三佛陀 善 逝 世 間 解 無 上 士 調 
T21n1348_001:0861a14	御丈夫天人師佛世尊。	御 丈 夫 天 人 師 佛 世 尊 
T21n1348_001:0861a15	彼東方復有佛。名曰一切莊嚴無垢光如來	彼 東 方 復 有 佛 名 曰 一 切 莊 嚴 無 垢 光 如 來 
T21n1348_001:0861a16	阿羅訶三藐三佛陀。亦應當稱彼佛名亦修	阿 羅 訶 三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 
T21n1348_001:0861a17	恭敬。亦須稱其名號。亦須心念彼佛名號。	恭 敬 亦 須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T21n1348_001:0861a18	南方有佛。名曰辯才瓔珞思念如來阿羅訶	南 方 有 佛 名 曰 辯 才 瓔 珞 思 念 如 來 阿 羅 訶 
T21n1348_001:0861a19	三藐三佛陀。亦應當稱彼佛名亦修恭敬。亦	三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 亦 
T21n1348_001:0861a20	須稱其名號。亦須心念彼佛名號。	須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T21n1348_001:0861a21	西方有佛。名曰無垢月相王名稱如來阿羅	西 方 有 佛 名 曰 無 垢 月 相 王 名 稱 如 來 阿 羅 
T21n1348_001:0861a22	訶三藐三佛陀。亦應當稱彼佛名亦修恭敬。	訶 三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 
T21n1348_001:0861a23	亦須稱其名號。亦須心念彼佛名號。	亦 須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T21n1348_001:0861a24	北方有佛。名曰華莊嚴作光明如來阿羅訶	北 方 有 佛 名 曰 華 莊 嚴 作 光 明 如 來 阿 羅 訶 
T21n1348_001:0861a25	三藐三佛陀。亦應當稱彼佛名亦修恭敬。亦	三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 亦 
T21n1348_001:0861a26	須稱其名號。亦須心念彼佛名號。	須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
