T85n2829_001:1266b15	持齋念佛懺悔禮文	持 齋 念 佛 懺 悔 禮 文 
T85n2829_001:1266b17	禮佛名恐畏□□□□□□□□□□□□	禮 佛 名 恐 畏 
T85n2829_001:1266b18	□□□□□□□□逼迫無有閑闕□罪極	 逼 迫 無 有 閑 闕 罪 極 
T85n2829_001:1266b19	□□□□□□□□□□□□□百劫千劫無	 百 劫 千 劫 無 
T85n2829_001:1266b20	解脫時亦無閑□□□□□□□□□□□□	解 脫 時 亦 無 閑 
T85n2829_001:1266b21	亦無閑時禮拜供養諸佛慳惜□□□□□□	亦 無 閑 時 禮拜供養 諸 佛 慳 惜 
T85n2829_001:1266b22	□□□□□□之福遂略出。十二月禮多記	 之 福 遂 略 出 十 二 月 禮 多 記 
T85n2829_001:1266b23	□□□□□□□□□□□□正月一日平旦	 正 月 一 日 平 旦 
T85n2829_001:1266b24	時向南方禮四拜除罪一伯劫。二月九日鷄	時 向 南 方 禮 四 拜 除 罪 一 伯 劫 二 月 九 日 鷄 
T85n2829_001:1266b25	鳴時向北方禮四拜除罪一伯劫。三月七日	鳴 時 向 北 方 禮 四 拜 除 罪 一 伯 劫 三 月 七 日 
T85n2829_001:1266b26	人定時向西方禮四拜除罪三伯劫。四月八	人 定 時 向 西 方 禮 四 拜 除 罪 三 伯 劫 四 月 八 
T85n2829_001:1266b27	日夜半時向北方禮四拜除罪一伯三十劫。	日 夜 半 時 向 北 方 禮 四 拜 除 罪 一 伯 三 十 劫 
T85n2829_001:1266b28	五月六日黃昏時向南方禮四拜除罪四百	五 月 六 日 黃 昏 時 向 南 方 禮 四 拜 除 罪 四 百 
T85n2829_001:1266b29	劫。六月三日黃昏時向東方禮六拜除罪五	劫 六 月 三 日 黃 昏 時 向 東 方 禮 六 拜 除 罪 五 
T85n2829_001:1266c01	百劫。七月六日午時向東方禮九拜除罪六	百 劫 七 月 六 日 午 時 向 東 方 禮 九 拜 除 罪 六 
T85n2829_001:1266c02	百二千劫。八月八日午時向南方禮九拜除	百 二 千 劫 八 月 八 日 午 時 向 南 方 禮 九 拜 除 
T85n2829_001:1266c03	罪三百二千劫。九月九日午時向東方禮九	罪 三 百 二 千 劫 九 月 九 日 午 時 向 東 方 禮 九 
T85n2829_001:1266c04	拜除罪三百三千劫。十月七日黃昏時向南	拜 除 罪 三 百 三 千 劫 十 月 七 日 黃 昏 時 向 南 
T85n2829_001:1266c05	方禮拜除罪四千劫。十一月十三日黃昏時	方 禮 拜 除 罪 四 千 劫 十 一 月 十 三 日 黃 昏 時 
T85n2829_001:1266c06	向南方禮四拜除罪四千劫。十二月十三日	向 南 方 禮 四 拜 除 罪 四 千 劫 十 二 月 十 三 日 
T85n2829_001:1266c07	黃昏時向南方禮三十拜除罪四□劫。	黃 昏 時 向 南 方 禮 三 十 拜 除 罪 四 劫 
T85n2829_001:1266c08	爾時玄藏法	爾 時 玄 藏 法 
T85n2829_001:1266c09	勅抄此佛名頒下諸州五濁惡世。若有善女	勅 抄 此 佛 名 頒 下 諸 州 五濁惡世 若 有 善 女 
T85n2829_001:1266c10	人能至心受持此禮。依持劫禮者。除罪無數	人 能 至 心 受 持 此 禮 依 持 劫 禮 者 除 罪 無 數 
T85n2829_001:1266c11	恒河沙劫。命終之後託生□□□□□坐寶	恒 河 沙 劫 命終之後 託 生 坐 寶 
T85n2829_001:1266c12	蓮花受諸快樂。思衣羅錦千重。念食百味俱	蓮 花 受 諸 快 樂 思 衣 羅 錦 千 重 念 食 百 味 俱 
T85n2829_001:1266c13	至。又能教人受持此禮者。獲定除罪八萬二	至 又 能 教 人 受 持 此 禮 者 獲 定 除 罪 八 萬 二 
T85n2829_001:1266c14	千五百□□□□不虛。又略每月惡日並是	千 五 百 不 虛 又 略 每 月 惡 日 並 是 
T85n2829_001:1266c15	十齋日。	十 齋 日 
T85n2829_001:1266c16	□□□□□□□與若此日持齋念佛不隨劍	 與 若 此 日 持 齋 念 佛 不 隨 劍 
T85n2829_001:1266c17	樹地獄　八日太□□齋念佛不隨鐵犁地獄	樹 地 獄 八 日 太 齋 念 佛 不 隨 鐵 犁 地 獄 
T85n2829_001:1266c18	　十四詞命下。此日持齋念佛不墮鑊湯地	 十 四 詞 命 下 此 日 持 齋 念 佛 不 墮 鑊 湯 地 
T85n2829_001:1266c19	獄　十五日五道大神下。此日持齋念佛不	獄 十 五 日 五 道 大 神 下 此 日 持 齋 念 佛 不 
