T55n2172_001:1097b03	(外題)日本比丘圓珍入唐求法目	 外 題 日 本 比 丘 圓 珍 入 唐 求 法 目 
T55n2172_001:1097b04	錄	錄 
T55n2172_001:1097b06	天台山國清寺	天 台 山 國 清 寺 
T55n2172_001:1097b07	日本國上都比叡山延曆寺僧圓珍入唐求法	日 本 國 上 都 比 叡 山 延 曆 寺 僧 圓 珍 入 唐 求 法 
T55n2172_001:1097b08	目錄	目 錄 
T55n2172_001:1097b09	到長安城求得毘盧遮那宗教法。茲圖像	到 長 安 城 求 得 毘 盧 遮 那 宗 教 法 茲 圖 像 
T55n2172_001:1097b10	道具。及國清禪林等寺。傳得智者大師所	道 具 及 國 清 禪 林 等 寺 傳 得 智 者 大 師 所 
T55n2172_001:1097b11	說教文。茲碑銘等。兼諸州所獲別家章疏。	說 教 文 茲 碑 銘 等 兼 諸 州 所 獲 別 家 章 疏 
T55n2172_001:1097b12	總計三百四十一本。七百七十二卷。及梵	總 計 三 百 四 十 一 本 七 百 七 十 二 卷 及 梵 
T55n2172_001:1097b13	夾法物等。前後總計一十七事。謹具名目	夾 法 物 等 前 後 總 計 一 十 七 事 謹 具 名 目 
T55n2172_001:1097b14	如後。	如 後 
T55n2172_001:1097b15	毘盧遮那宗教法并圖像道具等	毘 盧 遮 那 宗 教 法 并 圖 像 道 具 等 
T55n2172_001:1097b16	總計教法圖像一百一十七本。一百五十	總 計 教 法 圖 像 一 百 一 十 七 本 一 百 五 十 
T55n2172_001:1097b17	八卷。道具一十事。	八 卷 道 具 一 十 事 
T55n2172_001:1097b18	大毘盧遮那成佛經一部七卷	大 毘 盧 遮 那 成 佛 經 一 部 七 卷 
T55n2172_001:1097b19	金剛頂瑜伽中略出念誦經一部四卷(或六卷)	金 剛 頂 瑜 伽 中 略 出 念 誦 經 一 部 四 卷 或 六 卷 
T55n2172_001:1097b20	已上二部載開元釋教錄。	已 上 二 部 載 開 元 釋 教 錄 
T55n2172_001:1097b21	穢跡金剛法禁百變一卷	穢 跡 金 剛 法 禁 百 變 一 卷 
T55n2172_001:1097b22	穢跡金剛說神通法一卷	穢 跡 金 剛 說 神 通 法 一 卷 
T55n2172_001:1097b23	千手千眼觀自在大悲心陀羅尼本一本	千 手 千 眼 觀 自 在 大 悲 心 陀 羅 尼 本 一 本 
T55n2172_001:1097b24	金剛頂經毘盧遮那三摩地法一卷	金 剛 頂 經 毘 盧 遮 那 三 摩 地 法 一 卷 
T55n2172_001:1097b25	不動尊使者陀羅尼祕密法一卷	不 動 尊 使 者 陀 羅 尼 祕 密 法 一 卷 
T55n2172_001:1097b26	金剛頂經瑜伽文殊師利菩薩法一品一卷	金 剛 頂 經 瑜 伽 文 殊 師 利 菩 薩 法 一 品 一 卷 
T55n2172_001:1097b27	大樂金剛不空真實三麼耶經一卷	大 樂 金 剛 不 空 真 實 三 麼 耶 經 一 卷 
T55n2172_001:1097b28	金剛頂瑜伽念珠經一卷	金 剛 頂 瑜 伽 念 珠 經 一 卷 
T55n2172_001:1097b29	一切如來金剛壽命陀羅尼經一卷	一 切 如 來 金 剛 壽 命 陀 羅 尼 經 一 卷 
T55n2172_001:1097c01	一字奇特佛頂經三卷	一 字 奇 特 佛 頂 經 三 卷 
T55n2172_001:1097c02	金剛恐怖集會方廣軌儀一卷	金 剛 恐 怖 集 會 方 廣 軌 儀 一 卷 
T55n2172_001:1097c03	阿利多囉阿嚕力經一卷	阿 利 多 囉 阿 嚕 力 經 一 卷 
T55n2172_001:1097c04	文殊師利讚法身禮一卷	文 殊 師 利 讚 法 身 禮 一 卷 
T55n2172_001:1097c05	吉祥天女十二契一百八名大乘經一卷	吉 祥 天 女 十 二 契 一 百 八 名 大 乘 經 一 卷 
T55n2172_001:1097c06	一切如來全身舍利寶筐印陀羅尼經一卷	一 切 如 來 全身舍利 寶 筐 印 陀 羅 尼 經 一 卷 
T55n2172_001:1097c07	底哩三昧耶經一卷	底 哩 三 昧 耶 經 一 卷 
T55n2172_001:1097c08	十一面觀自在菩薩儀軌經三卷	十 一 面 觀 自 在 菩 薩 儀 軌 經 三 卷 
T55n2172_001:1097c09	吉祥天女十二名號經一卷	吉 祥 天 女 十 二 名 號 經 一 卷 
T55n2172_001:1097c10	金剛頂瑜伽十八會指歸一卷	金 剛 頂 瑜 伽 十 八 會 指 歸 一 卷 
T55n2172_001:1097c11	金剛頂分別聖位法門一卷	金 剛 頂 分 別 聖 位 法 門 一 卷 
T55n2172_001:1097c12	菩提場所說頂輪王經五卷	菩 提 場 所 說 頂 輪 王 經 五 卷 
T55n2172_001:1097c13	金剛壽命陀羅尼經一卷	金 剛 壽 命 陀 羅 尼 經 一 卷 
T55n2172_001:1097c14	大孔雀明王經三卷	大 孔雀明王經 三 卷 
T55n2172_001:1097c15	無量壽如來供養儀軌一卷	無 量 壽 如 來 供 養 儀 軌 一 卷 
T55n2172_001:1097c16	大雲輪請雨經二卷	大 雲 輪 請 雨 經 二 卷 
T55n2172_001:1097c17	施焰口餓鬼陀羅尼經一卷	施 焰 口 餓 鬼 陀 羅 尼 經 一 卷 
T55n2172_001:1097c18	菩提場莊嚴陀羅尼經一卷	菩 提 場 莊 嚴 陀 羅 尼 經 一 卷 
T55n2172_001:1097c19	蘇磨呼童子經二卷(或三卷)	蘇 磨 呼 童 子 經 二 卷 或 三 卷 
T55n2172_001:1097c20	八大菩薩曼茶羅經一卷	八大菩薩 曼 茶 羅 經 一 卷 
T55n2172_001:1097c21	葉衣觀自在菩薩經一卷	葉 衣 觀 自 在 菩 薩 經 一 卷 
T55n2172_001:1097c22	毘沙門天王經一卷	毘 沙 門 天 王 經 一 卷 
T55n2172_001:1097c23	金剛頂蓮華部心念誦法二卷(或一卷或四卷)	金 剛 頂 蓮 華 部 心 念 誦 法 二 卷 或 一 卷 或 四 卷 
T55n2172_001:1097c24	金剛頂瑜伽千手千眼念誦法一卷	金 剛 頂 瑜 伽 千 手 千 眼 念 誦 法 一 卷 
T55n2172_001:1097c25	阿閦如來念誦法一卷	阿 閦 如 來 念 誦 法 一 卷 
T55n2172_001:1097c26	一字頂輪王念誦儀軌一卷	一 字 頂 輪 王 念 誦 儀 軌 一 卷 
T55n2172_001:1097c27	一字頂輪王瑜伽經一卷	一 字 頂 輪 王 瑜 伽 經 一 卷 
T55n2172_001:1097c28	佛頂尊勝陀羅尼念誦儀軌一卷	佛 頂 尊 勝 陀 羅 尼 念 誦 儀 軌 一 卷 
T55n2172_001:1097c29	金剛頂勝初瑜伽念誦法一卷	金 剛 頂 勝 初 瑜 伽 念 誦 法 一 卷 
T55n2172_001:1098a01	金剛壽命念誦法一卷	金 剛 壽 命 念 誦 法 一 卷 
T55n2172_001:1098a02	金剛王菩薩祕密念誦經一卷	金 剛 王 菩 薩 祕 密 念 誦 經 一 卷 
T55n2172_001:1098a03	普賢金剛薩埵念誦儀軌一卷	普 賢 金 剛 薩 埵 念 誦 儀 軌 一 卷 
T55n2172_001:1098a04	金剛頂瑜伽念誦儀軌一卷(或加大樂金剛薩埵)	金 剛 頂 瑜 伽 念 誦 儀 軌 一 卷 或 加 大 樂 金 剛 薩 埵 
T55n2172_001:1098a05	大樂金剛薩埵五祕密儀軌一卷	大 樂 金 剛 薩 埵 五 祕密儀軌 一 卷 
T55n2172_001:1098a06	仁王般若念誦法一卷	仁 王 般 若 念 誦 法 一 卷 
T55n2172_001:1098a07	如意輪念誦法一卷	如 意 輪 念 誦 法 一 卷 
T55n2172_001:1098a08	大虛空藏念誦法一卷	大 虛 空 藏 念 誦 法 一 卷 
T55n2172_001:1098a09	聖觀自在菩薩心真言儀軌一卷	聖 觀 自 在 菩 薩 心 真 言 儀 軌 一 卷 
T55n2172_001:1098a10	瑜伽蓮華部念誦法一卷	瑜 伽 蓮 華 部 念 誦 法 一 卷 
T55n2172_001:1098a11	金剛頂經多羅菩薩念誦法一卷	金 剛 頂 經 多 羅 菩 薩 念 誦 法 一 卷 
T55n2172_001:1098a12	甘露軍茶利瑜伽念誦法一卷	甘 露 軍 茶 利 瑜 伽 念 誦 法 一 卷 
T55n2172_001:1098a13	受菩提心戒儀一卷	受 菩 提 心 戒 儀 一 卷 
T55n2172_001:1098a14	金剛頂瑜伽三十七尊禮一卷	金 剛 頂 瑜 伽 三 十 七 尊 禮 一 卷 
T55n2172_001:1098a15	都部陀羅尼目一卷	都 部 陀 羅 尼 目 一 卷 
T55n2172_001:1098a16	大曼茶羅十七尊義述一卷	大 曼 茶 羅 十 七 尊 義 述 一 卷 
T55n2172_001:1098a17	金剛頂瑜伽護摩儀軌一卷	金 剛 頂 瑜 伽 護 摩 儀 軌 一 卷 
T55n2172_001:1098a18	七俱胝佛母陀羅尼經一卷	七 俱 胝 佛 母 陀 羅 尼 經 一 卷 
T55n2172_001:1098a19	成就妙法蓮華經王儀軌一卷	成 就 妙法蓮華 經 王 儀 軌 一 卷 
T55n2172_001:1098a20	金剛頂勝初念誦儀軌一卷	金 剛 頂 勝 初 念 誦 儀 軌 一 卷 
T55n2172_001:1098a21	大藥叉愛子成就法一卷	大 藥 叉 愛 子 成 就 法 一 卷 
T55n2172_001:1098a22	大樂金剛不空真實三昧耶經義釋一卷	大 樂 金 剛 不 空 真 實 三 昧 耶 經 義 釋 一 卷 
T55n2172_001:1098a23	普遍光明大隨求陀羅尼經二卷	普 遍 光 明 大 隨 求 陀 羅 尼 經 二 卷 
T55n2172_001:1098a24	五字陀羅尼頌一卷	五 字 陀 羅 尼 頌 一 卷 
T55n2172_001:1098a25	聖閻鬘德迦威怒王法一卷	聖 閻 鬘 德 迦 威 怒 王 法 一 卷 
T55n2172_001:1098a26	聖閻鬘曼德忿怒王念誦法一卷	聖 閻 鬘 曼 德 忿 怒 王 念 誦 法 一 卷 
T55n2172_001:1098a27	大威怒烏芻澁摩成就儀軌一卷	大 威 怒 烏 芻 澁 摩 成 就 儀 軌 一 卷 
T55n2172_001:1098a28	聖迦抳忿怒金剛童子菩薩成就儀軌經三卷	聖 迦 抳 忿 怒 金剛童子 菩 薩 成 就 儀 軌 經 三 卷 
T55n2172_001:1098a29	一髻尊陀羅尼經一卷	一 髻 尊 陀 羅 尼 經 一 卷 
T55n2172_001:1098b01	金剛頂經一字頂輪王念誦儀軌一卷	金 剛 頂 經 一 字 頂 輪 王 念 誦 儀 軌 一 卷 
T55n2172_001:1098b02	速疾立驗說迦婁羅阿尾奢法一卷	速 疾 立 驗 說 迦 婁 羅 阿 尾 奢 法 一 卷 
T55n2172_001:1098b03	大毘盧遮那七支念誦隨行法一卷	大 毘 盧 遮 那 七 支 念 誦 隨 行 法 一 卷 
T55n2172_001:1098b04	大日經略攝念誦隨行法一卷	大 日 經 略 攝 念 誦 隨 行 法 一 卷 
T55n2172_001:1098b05	金剛頂降三世大儀軌一卷	金 剛 頂 降 三 世 大 儀 軌 一 卷 
T55n2172_001:1098b06	金剛頂經瑜伽文殊師利菩薩儀軌一卷	金 剛 頂 經 瑜 伽 文 殊 師 利 菩 薩 儀 軌 一 卷 
T55n2172_001:1098b07	金剛頂經觀自在王如來修行法一卷	金 剛 頂 經 觀 自 在 王 如 來 修 行 法 一 卷 
T55n2172_001:1098b08	文殊師利宿曜經二卷	文 殊 師 利 宿 曜 經 二 卷 
T55n2172_001:1098b09	金剛頂三藐三菩提心論一卷	金 剛 頂 三藐三菩提 心 論 一 卷 
T55n2172_001:1098b10	修習般若波羅密觀行儀軌一卷	修 習 般 若 波 羅 密 觀 行 儀 軌 一 卷 
T55n2172_001:1098b11	仁王般若陀羅尼釋一卷	仁 王 般 若 陀 羅 尼 釋 一 卷 
T55n2172_001:1098b12	觀自在大悲成就念誦法一卷	觀 自 在 大 悲 成 就 念 誦 法 一 卷 
T55n2172_001:1098b13	金剛手光明灌頂經一卷	金 剛 手 光 明 灌 頂 經 一 卷 
T55n2172_001:1098b14	大孔雀明王畫像儀軌一卷	大 孔 雀 明 王 畫 像 儀 軌 一 卷 
T55n2172_001:1098b15	金輪王佛頂要略念誦法一卷	金 輪 王 佛 頂 要 略 念 誦 法 一 卷 
T55n2172_001:1098b16	大聖天歡喜雙身毘那夜迦法一卷	大 聖 天 歡 喜 雙 身 毘 那 夜 迦 法 一 卷 
T55n2172_001:1098b17	觀自在菩薩如意輪瑜伽念誦法一卷	觀 自 在 菩 薩 如 意 輪 瑜 伽 念 誦 法 一 卷 
T55n2172_001:1098b18	金剛頂瑜伽普賢修行念誦儀軌一卷	金 剛 頂 瑜 伽 普 賢 修 行 念 誦 儀 軌 一 卷 
T55n2172_001:1098b19	貞元釋教目錄一卷	貞 元 釋 教 目 錄 一 卷 
T55n2172_001:1098b20	已上並載貞元釋教錄。	已 上 並 載 貞 元 釋 教 錄 
T55n2172_001:1098b21	大毘盧遮那經義釋一部十卷	大 毘 盧 遮 那 經 義 釋 一 部 十 卷 
T55n2172_001:1098b22	梵字大毘盧遮那經真言一本	梵 字 大 毘 盧 遮 那 經 真 言 一 本 
T55n2172_001:1098b23	梵字毘盧遮那普供養贊一本	梵 字 毘 盧 遮 那 普 供 養 贊 一 本 
T55n2172_001:1098b24	梵字金剛頂大瑜伽真言一本	梵 字 金 剛 頂 大 瑜 伽 真 言 一 本 
T55n2172_001:1098b25	梵字大孔雀明王經真言一本(入經本對書)	梵 字 大 孔雀明王經 真 言 一 本 入 經 本 對 書 
