T32n1657_001:0505b05	手杖論一卷	手 杖 論 一 卷 
T32n1657_001:0505b07	尊者釋迦稱造	尊 者 釋 迦 稱 造 
T32n1657_001:0505b08	大唐三藏法師義淨奉　詔譯	大 唐 三藏法師 義 淨 奉 詔 譯 
T32n1657_001:0505b09	世間一類有情為無慧解便生邪執。由彼沈	世 間 一 類 有 情 為 無 慧 解 便 生 邪 執 由 彼 沈 
T32n1657_001:0505b10	淪生憐愍故。今造斯論。頌曰。	淪 生 憐 愍 故 今 造 斯 論 頌 曰 
T32n1657_001:0505b11	　設於平坦道　　有步步顛蹶	 設 於 平 坦 道 有 步 步 顛 蹶 
T32n1657_001:0505b12	　為此等愚蒙　　談茲手杖論	 為 此 等 愚 蒙 談 茲 手 杖 論 
T32n1657_001:0505b13	論曰。一一世尊出現於世。而便寂滅阿僧企	論 曰 一 一 世 尊 出 現 於 世 而 便 寂 滅 阿 僧 企 
T32n1657_001:0505b14	耶諸有情類。然諸有情無有終際。猶若虛空。	耶 諸 有 情 類 然 諸 有 情 無 有 終 際 猶 若 虛 空 
T32n1657_001:0505b15	無邊性故。此是世親菩薩之所述理邊。謂斷	無 邊 性 故 此 是 世 親 菩 薩 之 所 述 理 邊 謂 斷 
T32n1657_001:0505b16	割爾許數量。是一義故。為遮此故。故曰無	割 爾 許 數 量 是 一 義 故 為 遮 此 故 故 曰 無 
T32n1657_001:0505b17	邊。所言終者。是盡了義。為此便無所立能立	邊 所 言 終 者 是 盡 了 義 為 此 便 無 所 立 能 立 
T32n1657_001:0505b18	不相離過。宗言無終。因云無邊。是宗一分	不 相 離 過 宗 言 無 終 因 云 無 邊 是 宗 一 分 
T32n1657_001:0505b19	過也。有異論者作如是說。許未曾有新生有	過 也 有 異 論 者 作如是說 許 未 曾 有 新 生 有 
T32n1657_001:0505b20	情。猶如神村。如彼計云。如林薄等雖有眾	情 猶 如 神 村 如 彼 計 云 如 林 薄 等 雖 有 眾 
T32n1657_001:0505b21	多斫伐等費見摧殘已而更新生。因無窮盡。	多 斫 伐 等 費 見 摧 殘 已 而 更 新 生 因 無 窮 盡 
T32n1657_001:0505b22	由斯定許別有未曾新起有情。略詮述故。如	由 斯 定 許 別 有 未 曾 新 起 有 情 略 詮 述 故 如 
T32n1657_001:0505b23	略詮中作如是說。因問致答。命藥軍曰。有	略 詮 中 作如是說 因 問 致 答 命 藥 軍 曰 有 
T32n1657_001:0505b24	舊有情。有新眾生。如是廣說。是故決定應	舊 有 情 有 新 眾 生 如 是 廣 說 是 故 決 定 應 
T32n1657_001:0505b25	如是許。若異此者。如油麻等聚無新添數	如 是 許 若異此者 如 油 麻 等 聚 無 新 添 數 
