X25n0478_001:0117a06	 金剛經筆記序	 金 剛 經 筆 記 序 
X25n0478_001:0117a08	陳了翁嘗云。佛法之要。只金剛一卷足矣。此經。於一	陳 了 翁 嘗 云 佛 法 之 要 只 金 剛 一 卷 足 矣 此 經 於 一 
X25n0478_001:0117a09	切有名有相。有覺有見。皆歸為虗妄。即宣尼一以貫	切 有 名 有 相 有 覺 有 見 皆 歸 為 虗 妄 即 宣 尼 一 以 貫 
X25n0478_001:0117a10	之之意也。了翁。于佛法不甚深入。而晚年所見及此。	之 之 意 也 了 翁 于 佛 法 不 甚 深 入 而 晚 年 所 見 及 此 
X25n0478_001:0117a11	余少時即誦此經。逢師請益。一師曰。莫看此經太纏	余 少 時 即 誦 此 經 逢 師 請 益 一 師 曰 莫 看 此 經 太 纏 
X25n0478_001:0117a12	複否。余曰。然。師曰。前半卷是詶應住降伏之詞。後半	複 否 余 曰 然 師 曰 前 半 卷 是 詶 應 住 降 伏 之 詞 後 半 
X25n0478_001:0117a13	卷乃答發阿耨菩提之旨。非纏複也。余唯唯。既而憨	卷 乃 答 發 阿耨菩提 之 旨 非 纏 複 也 余 唯 唯 既 而 憨 
X25n0478_001:0117a14	山大師以決疑。出示大意。謂佛說法三十年。上首猶	山 大 師 以 決 疑 出 示 大 意 謂 佛 說 法 三 十 年 上 首 猶 
X25n0478_001:0117a15	是懷疑。故此經隨空生所疑處。即便逐破。所謂疑悔	是 懷 疑 故 此 經 隨 空 生 所 疑 處 即 便 逐 破 所 謂 疑 悔 
X25n0478_001:0117a16	永已盡。安住實智中。而其旨。本于無着菩薩。以二十	永 已 盡 安 住 實 智 中 而 其 旨 本 于 無 着 菩 薩 以 二 十 
X25n0478_001:0117a17	七疑分經。菩薩契佛心印。憨師契菩薩心印。當無剩	七 疑 分 經 菩 薩 契 佛 心 印 憨 師 契 菩 薩 心 印 當 無 剩 
X25n0478_001:0117a18	義。隨拜受而流通焉。以余所聞。此經不隨分演說。且	義 隨 拜 受 而 流 通 焉 以 余 所 聞 此 經 不 隨 分 演 說 且 
X25n0478_001:0117a19	有合于一貫之義者。其諦論止此。今蘊虗觀公所著	有 合 于 一 貫 之 義 者 其 諦 論 止 此 今 蘊 虗 觀 公 所 著 
X25n0478_001:0117a20	筆記。不竪識解。不畸宗派。奧原衍乎前喆。會萃昭乎	筆 記 不 竪 識 解 不 畸 宗 派 奧 原 衍 乎 前 喆 會 萃 昭 乎 
X25n0478_001:0117a21	片靈。如撥沙逗金。剖石窺玉。無煩挈法與人。而家珍	片 靈 如 撥 沙 逗 金 剖 石 窺 玉 無 煩 挈 法 與 人 而 家 珍 
X25n0478_001:0117a22	躍如可獲。茲固顯白坦露。導發學人之正儀的也。良	躍 如 可 獲 茲 固 顯 白 坦 露 導 發 學 人 之 正 儀 的 也 良 
X25n0478_001:0117a23	繇觀公履踐真實。貌癯趣澹。道風肅然。宿為緇素所	繇 觀 公 履 踐 真 實 貌 癯 趣 澹 道 風 肅 然 宿 為 緇 素 所 
X25n0478_001:0117a24	傾慕。是以詮釋所至。行可標式。著準不徒。以詩偈垂	傾 慕 是 以 詮 釋 所 至 行 可 標 式 著 準 不 徒 以 詩 偈 垂 
X25n0478_001:0117b01	譽。則又余得之白法琮公所。推讚不置者也。噫嘻。凡	譽 則 又 余 得 之 白 法 琮 公 所 推 讚 不 置 者 也 噫 嘻 凡 
X25n0478_001:0117b02	佛言語。孰為世間思惟心所測。順解一句。頭上安頭。	佛 言 語 孰 為 世 間 思 惟 心 所 測 順 解 一 句 頭 上 安 頭 
X25n0478_001:0117b03	逆解一句。屋下架屋。況此經為上上人悟空菩薩。剖	逆 解 一 句 屋 下 架 屋 況 此 經 為 上 上 人 悟 空 菩 薩 剖 
X25n0478_001:0117b04	決疑根者哉。云何具金剛眼。云何得金剛心。此在言	決 疑 根 者 哉 云 何 具 金 剛 眼 云 何 得 金 剛 心 此 在 言 
X25n0478_001:0117b05	語道斷時。薦取觀公。即泥水婆心。恐不能含蜜說甜。	語 道 斷 時 薦 取 觀 公 即 泥 水 婆 心 恐 不 能 含 蜜 說 甜 
X25n0478_001:0117b06	含甜說蜜。另下一番註脚也。旹	含 甜 說 蜜 另 下 一 番 註 脚 也 旹 
X25n0478_001:0117b07	崇禎十年臘八前一日埽庵髯道人譚貞默合十謹	崇 禎 十 年 臘 八 前 一 日 埽 庵 髯 道 人 譚 貞 默 合 十 謹 
X25n0478_001:0117b08	序	序 
X25n0478_001:0117b14	 金剛般若波羅蜜經筆記自序	 金 剛 般若波羅蜜經 筆 記 自 序 
X25n0478_001:0117b16	蓋聞。般若如大火聚。釋迦世尊。從此大冶爐中。煅煉	蓋 聞 般 若 如大火聚 釋 迦 世 尊 從 此 大 冶 爐 中 煅 煉 
X25n0478_001:0117b17	幾番。所以菩提場內。正覺初成。嘆云。奇哉奇哉。普見	幾 番 所 以 菩 提 場 內 正 覺 初 成 嘆 云 奇哉奇哉 普 見 
X25n0478_001:0117b18	一切眾生。皆有如來智慧德相。但以妄想執着。而不	一 切 眾 生 皆 有 如來智慧 德 相 但 以 妄 想 執 着 而 不 
X25n0478_001:0117b19	證得。繇此觀之。則聖凡一體之旨可知矣。然我佛已	證 得 繇 此 觀 之 則 聖 凡 一 體 之 旨 可 知 矣 然 我 佛 已 
X25n0478_001:0117b20	悟。眾生尚迷。向水月場中。多方設化。如長風之吹萬	悟 眾 生 尚 迷 向 水 月 場 中 多 方 設 化 如 長 風 之 吹 萬 
