T14n0426_001:0065c23	佛說千佛因緣經	佛 說 千 佛 因 緣 經 
T14n0426_001:0065c25	後秦龜茲國三藏鳩摩羅什譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
T14n0426_001:0065c26	如是我聞：一時，佛在王舍城耆闍崛山中，與	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 
T14n0426_001:0065c27	大比丘眾五千人俱，其名曰：尊者阿若憍陳	大 比 丘 眾 五 千 人 俱 其 名 曰 尊 者 阿 若 憍 陳 
T14n0426_001:0065c28	如、尊者優樓頻蠡迦葉、尊者伽耶迦葉、尊	如 尊 者 優 樓 頻 蠡 迦 葉 尊 者 伽 耶 迦 葉 尊 
T14n0426_001:0065c29	者那提迦葉、尊者摩訶迦葉、尊者舍利弗、	者 那 提 迦 葉 尊 者 摩 訶 迦 葉 尊 者 舍 利 弗 
T14n0426_001:0066a01	尊者大目犍連、尊者迦栴延、尊者阿那律、	尊 者 大 目 犍 連 尊 者 迦 栴 延 尊 者 阿 那 律 
T14n0426_001:0066a02	尊者阿難等，皆大阿羅漢而眾所知識，如	尊 者 阿 難 等 皆 大阿羅漢 而 眾 所 知 識 如 
T14n0426_001:0066a03	調象王，所作已辦，三明、六通，具八解脫。菩	調 象 王 所 作 已 辦 三 明 六 通 具 八 解 脫 菩 
T14n0426_001:0066a04	薩摩訶薩八萬四千人，梵德菩薩、淨行菩薩、	薩 摩 訶 薩 八萬四千 人 梵 德 菩 薩 淨 行 菩 薩 
T14n0426_001:0066a05	無邊行菩薩而為上首；跋陀波羅，應與無	無 邊 行 菩 薩 而 為 上 首 跋 陀 波 羅 應 與 無 
T14n0426_001:0066a06	邊俱為上首也，他方月音菩薩、月藏菩薩、	邊 俱 為 上 首 也 他 方 月 音 菩 薩 月 藏 菩 薩 
T14n0426_001:0066a07	妙音菩薩而為上首；如是等諸大菩薩，皆	妙 音 菩 薩 而 為 上 首 如 是 等 諸 大 菩 薩 皆 
T14n0426_001:0066a08	久修梵行，安隱清淨，住首楞嚴三昧，皆悉	久 修 梵 行 安 隱 清 淨 住 首楞嚴三昧 皆 悉 
T14n0426_001:0066a09	具足八萬四千諸波羅蜜，於娑婆世界及十	具 足 八萬四千 諸波羅蜜 於 娑婆世界 及 十 
T14n0426_001:0066a10	方國，示現作佛，轉妙法輪，現般涅槃，於耆	方 國 示 現 作 佛 轉 妙 法 輪 現般涅槃 於 耆 
T14n0426_001:0066a11	闍崛山昇仙講堂，皆師子吼。是諸菩薩摩訶	闍 崛 山 昇 仙 講 堂 皆 師 子 吼 是 諸 菩 薩 摩 訶 
T14n0426_001:0066a12	薩等，各各自說過去因緣，如是音聲遍滿三	薩 等 各 各 自 說 過 去 因 緣 如 是 音 聲 遍 滿 三 
T14n0426_001:0066a13	千大千世界。天龍、夜叉、乾闥婆、阿修羅、迦樓	千 大千世界 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 
T14n0426_001:0066a14	羅、緊那羅、摩睺羅伽、人非人等，一切大眾皆	羅 緊 那 羅 摩睺羅伽 人 非 人 等 一 切 大 眾 皆 
T14n0426_001:0066a15	悉集會。	悉 集 會 
T14n0426_001:0066a16	爾時，世尊從石室出，問阿難言：「今諸聲聞、諸	爾 時 世 尊 從 石 室 出 問 阿 難 言 今 諸 聲 聞 諸 
T14n0426_001:0066a17	菩薩等，皆何講論？」阿難白佛言：「世尊！諸菩	菩 薩 等 皆 何 講 論 阿 難 白 佛 言 世 尊 諸 菩 
T14n0426_001:0066a18	薩眾，各各自說宿世因緣。」爾時，世尊安庠	薩 眾 各 各 自 說 宿 世 因 緣 爾 時 世 尊 安 庠 
T14n0426_001:0066a19	徐步如大龍象，披僧伽梨入大眾中，告諸	徐 步 如 大 龍 象 披 僧 伽 梨 入 大 眾 中 告 諸 
T14n0426_001:0066a20	菩薩言：「汝等今者，各說何義？」其大音聲遍滿	菩 薩 言 汝 等 今 者 各 說 何 義 其 大 音 聲 遍 滿 
T14n0426_001:0066a21	世界。跋陀波羅菩薩即從坐起，自為世尊	世 界 跋 陀 波 羅 菩 薩 即 從 坐 起 自 為 世 尊 
T14n0426_001:0066a22	敷師子座，頭面禮足，請佛就坐，白佛言：「世	敷 師 子 座 頭面禮足 請 佛 就 坐 白 佛 言 世 
T14n0426_001:0066a23	尊！我於今日欲少諮問，唯願世尊，為我解	尊 我 於 今 日 欲 少 諮 問 唯 願 世 尊 為 我 解 
T14n0426_001:0066a24	說。」說是語時，八萬四千諸菩薩等，各脫瓔	說 說 是 語 時 八萬四千 諸 菩 薩 等 各 脫 瓔 
T14n0426_001:0066a25	珞散佛供養，所散瓔珞住佛頂上，如須彌山	珞 散 佛 供 養 所 散 瓔 珞 住 佛 頂 上 如須彌山 
