T08n0248_001:0845c20	佛說五十頌聖般若波羅蜜經	佛 說 五 十 頌 聖 般若波羅蜜經 
T08n0248_001:0845c22	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T08n0248_001:0845c23	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T08n0248_001:0845c24	如是我聞：一時佛在王舍城鷲峯山中，與大	如是我聞 一 時 佛 在 王 舍 城 鷲 峯 山 中 與 大 
T08n0248_001:0845c25	苾芻眾千二百五十人俱——皆得阿羅漢，諸漏	苾 芻 眾 千二百五十 人 俱 皆 得阿羅漢 諸 漏 
T08n0248_001:0845c26	已盡無復煩惱；心善解脫，通達智慧；如大龍	已 盡 無復煩惱 心善解脫 通 達 智 慧 如 大 龍 
T08n0248_001:0845c27	王，斷諸有結去除重擔；所作已辦，逮得己利	王 斷 諸 有 結 去 除 重 擔 所 作 已 辦 逮得己利 
T08n0248_001:0845c28	心得自在。	心得自在 
T08n0248_001:0845c29	爾時，佛告尊者須菩提：「若有善男子、善女人	爾 時 佛 告 尊 者 須 菩 提 若 有 善 男 子 善 女 人 
T08n0248_001:0846a01	及諸聲聞、緣覺，愛樂修學無上菩提者，汝等	及 諸 聲 聞 緣 覺 愛 樂 修 學 無上菩提 者 汝 等 
T08n0248_001:0846a02	之人，於此般若波羅蜜經，聽受、讀誦、分別演	之 人 於 此 般若波羅蜜經 聽 受 讀 誦 分 別 演 
T08n0248_001:0846a03	說，速獲正覺。「須菩提！此般若波羅蜜經，具足	說 速 獲 正 覺 須 菩 提 此 般若波羅蜜經 具 足 
T08n0248_001:0846a04	方便，通達一切諸佛菩薩甚深法藏，應如是	方 便 通 達 一切諸佛 菩 薩 甚 深 法 藏 應 如 是 
T08n0248_001:0846a05	學、如是修行。「須菩提！若有菩薩摩訶薩，於此	學 如 是 修 行 須 菩 提 若 有 菩薩摩訶薩 於 此 
T08n0248_001:0846a06	般若波羅蜜經，隨喜、聽聞、受持、讀誦，應如是	般若波羅蜜經 隨 喜 聽 聞 受 持 讀 誦 應 如 是 
T08n0248_001:0846a07	學、如是修行。何以故？此經廣說一切諸佛菩	學 如 是 修 行 何 以 故 此 經 廣 說 一切諸佛 菩 
T08n0248_001:0846a08	薩阿耨多羅三藐三菩提甚深法藏。「須菩提！	薩 阿耨多羅三藐三菩提 甚 深 法 藏 須 菩 提 
T08n0248_001:0846a09	又此般若波羅蜜經，所有聲聞法、緣覺法、菩	又 此 般若波羅蜜經 所 有 聲 聞 法 緣 覺 法 菩 
