X28n0590_001:0542c03	玅法蓮華經玄義輯略	玅 法 蓮 華 經 玄 義 輯 略 
X28n0590_001:0542c05	天台山幽溪沙門　傳燈　錄	天 台 山 幽 溪 沙 門 傳 燈 錄 
X28n0590_001:0542c06	天台智者大師以五章玄義解釋經題題下義旨罄	天 台 智 者 大 師 以 五 章 玄 義 解 釋 經 題 題 下 義 旨 罄 
X28n0590_001:0542c07	無不盡言五章者一釋名二辨體三明宗四論用五	無 不 盡 言 五 章 者 一 釋 名 二 辨 體 三 明 宗 四 論 用 五 
X28n0590_001:0542c08	判教釋此五章有通有別通則七番共解別則五章	判 教 釋 此 五 章 有 通 有 別 通 則 七 番 共 解 別 則 五 章 
X28n0590_001:0542c09	各說例如利鈍須廣略二門也言七番共解者一標	各 說 例 如 利 鈍 須 廣 略 二 門 也 言 七 番 共 解 者 一 標 
X28n0590_001:0542c10	章二引證三生起四開合五料簡六觀心七會異標	章 二 引 證 三 生 起 四 開 合 五 料 簡 六 觀 心 七 會 異 標 
X28n0590_001:0542c11	章令易憶持起念心故引證佛語起信心故生起使	章 令 易 憶 持 起 念 心 故 引 證 佛 語 起 信 心 故 生 起 使 
X28n0590_001:0542c12	不雜亂起定心故開合料簡會異等起慧心故觀心	不 雜 亂 起 定 心 故 開 合 料 簡 會 異 等 起 慧 心 故 觀 心 
X28n0590_001:0542c13	即聞即行起精進心故五心立成五根排五障成五	即 聞 即 行 起 精 進 心 故 五 心 立 成 五 根 排 五 障 成 五 
X28n0590_001:0542c14	力乃至入三解脫門略說七重共意如此廣解五章	力 乃 至 入 三解脫門 略 說 七 重 共 意 如 此 廣 解 五 章 
X28n0590_001:0542c15	者一一廣起五心五根令開示悟入佛之知見耳如	者 一 一 廣 起 五 心 五 根 令 開 示 悟 入 佛 之 知 見 耳 如 
X28n0590_001:0542c16	是等義備在玅玄今輙錄彼五章大略。	是 等 義 備 在 玅 玄 今 輙 錄 彼 五 章 大 略 
X28n0590_001:0542c17	初釋名為三初判通別二定前後三略正解初判通	初 釋 名 為 三 初 判 通 別 二 定 前 後 三 略 正 解 初 判 通 
X28n0590_001:0542c18	別者玅法蓮華名異眾典別也俱稱為經通也立此	別 者 玅 法 蓮 華 名 異 眾 典 別 也 俱 稱 為 經 通 也 立 此 
X28n0590_001:0542c19	二名凡約三意謂教行理從緣故教別從說故教通	二 名 凡 約 三 意 謂 教 行 理 從 緣 故 教 別 從 說 故 教 通 
X28n0590_001:0542c20	從能契故行別從所契故行通理從名故別名從理	從 能 契 故 行 別 從 所 契 故 行 通 理 從 名 故 別 名 從 理 
X28n0590_001:0542c21	故通此略說也若廣說者夫教本應機機宜不同故	故 通 此 略 說 也 若 廣 說 者 夫 教 本 應 機 機 宜 不 同 故 
X28n0590_001:0542c22	部部別異金口梵聲通是佛說故通別二名也約行	部 部 別 異 金 口 梵 聲 通 是 佛 說 故 通 別 二 名 也 約 行 
X28n0590_001:0542c23	者泥洹真法寶眾生以種種門入如五百比丘各說	者 泥 洹 真 法 寶 眾 生 以 種 種 門 入 如 五 百 比 丘 各 說 
X28n0590_001:0542c24	身因佛言無非正說三十二菩薩各入不二法門文	身 因 佛 言 無 非 正 說 三 十 二 菩 薩 各 入 不二法門 文 
X28n0590_001:0543a01	殊稱善大論明阿那波那皆是摩訶衍以不可得故	殊 稱 善 大 論 明 阿那波那 皆 是 摩 訶 衍 以 不 可 得 故 
X28n0590_001:0543a02	當知從行則別所契則同求那跋摩云諸論各異端	當 知 從 行 則 別 所 契 則 同 求 那 跋 摩 云 諸 論 各 異 端 
X28n0590_001:0543a03	修行理無二(云云)約理者理則不二名字非一智度	修 行 理 無 二 云 云 約 理 者 理 則 不 二 名 字 非 一 智 度 
X28n0590_001:0543a04	論云般若是一法佛說種種名大經云解脫亦爾多	論 云 般 若 是 一 法 佛 說 種 種 名 大 經 云 解 脫 亦 爾 多 
X28n0590_001:0543a05	諸名字如天帝釋有千種名名多故別理一故通今	諸 名 字 如 天 帝 釋 有 千 種 名 名 多 故 別 理 一 故 通 今 
X28n0590_001:0543a06	稱玅法之經即是教之通別各賜諸子等一大車乘	稱 玅 法 之 經 即 是 教 之 通 別 各 賜 諸 子 等 一 大 車 乘 
X28n0590_001:0543a07	是寶乘直至道場即是行之通別或言實相或言佛	是 寶 乘 直 至 道 場 即 是 行 之 通 別 或 言 實 相 或 言 佛 
X28n0590_001:0543a08	知見大乘家業一地實事寶所繫珠平等大慧等是	知 見 大 乘 家 業 一 地 實 事 寶 所 繫 珠 平 等 大 慧 等 是 
X28n0590_001:0543a09	理之通別約此三義故立兩名也。	理 之 通 別 約 此 三 義 故 立 兩 名 也 
X28n0590_001:0543a10	二定玅法前後者若從義便應先明法却論其玅下	二 定 玅 法 前 後 者 若 從 義 便 應 先 明 法 却 論 其 玅 下 
X28n0590_001:0543a11	文云我法玅難思若從名便應先玅次法如欲美彼	文 云 我 法 玅 難 思 若 從 名 便 應 先 玅 次 法 如 欲 美 彼 
X28n0590_001:0543a12	稱為好人篤論無人何所稱好必應先人後好今題	稱 為 好 人 篤 論 無 人 何 所 稱 好 必 應 先 人 後 好 今 題 
X28n0590_001:0543a13	從名便故先玅後法解釋義便故先法後玅雖復前	從 名 便 故 先 玅 後 法 解 釋 義 便 故 先 法 後 玅 雖 復 前 
X28n0590_001:0543a14	後亦不相乖。	後 亦 不 相 乖 
X28n0590_001:0543a15	三略正解為二初略解別名次略釋通名初解別名	三 略 正 解 為 二 初 略 解 別 名 次 略 釋 通 名 初 解 別 名 
X28n0590_001:0543a16	為二先釋玅法次釋蓮華玅法又二先法次玅。	為 二 先 釋 玅 法 次 釋 蓮 華 玅 法 又 二 先 法 次 玅 
X28n0590_001:0543a17	法者南嶽師云法有三謂眾生法佛法心法眾生法	法 者 南 嶽 師 云 法 有 三 謂 眾 生 法 佛 法 心 法 眾 生 法 
X28n0590_001:0543a18	者經云所謂諸法有如是相如是性如是體如是力	者 經 云 所 謂 諸 法 有 如 是 相 如 是 性 如 是 體 如 是 力 
X28n0590_001:0543a19	如是作如是因如是緣如是果如是報如是本末究	如 是 作 如 是 因 如 是 緣 如 是 果 如 是 報 如 是 本 末 究 
X28n0590_001:0543a20	竟等天台師云依義讀文凡有三轉一云是相如是	竟 等 天 台 師 云 依 義 讀 文 凡 有 三 轉 一 云 是 相 如 是 
X28n0590_001:0543a21	性如乃至是報如二云如是相如是性乃至如是報	性 如 乃 至 是 報 如 二 云 如 是 相 如 是 性 乃 至 如 是 報 
