X69n1348_001:0272b07	雪庵從瑾禪師頌古集	雪 庵 從 瑾 禪 師 頌 古 集 
X69n1348_001:0272b09	女子出定	女 子 出 定 
X69n1348_001:0272b10	誰在畵樓西。相逢語咲低。到家春色晚。花落鷓鴣啼。	誰 在 畵 樓 西 相 逢 語 咲 低 到 家 春 色 晚 花 落 鷓 鴣 啼 
X69n1348_001:0272b11	舍利弗入城。遙見月上女出城	舍 利 弗 入 城 遙 見 月 上 女 出 城 
X69n1348_001:0272b12	大地絕纖塵。面南看北斗。嫁雞逐雞飛。嫁狗逐狗走。	大 地 絕 纖 塵 面 南 看 北 斗 嫁 雞 逐 雞 飛 嫁 狗 逐 狗 走 
X69n1348_001:0272b13	楞嚴經。佛謂阿難。見見之時。見非是見。見猶	楞 嚴 經 佛 謂 阿 難 見 見 之 時 見 非 是 見 見 猶 
X69n1348_001:0272b14	離見。見不能及	離 見 見 不 能 及 
X69n1348_001:0272b15	隔墻見角便騎牛。騎入紅塵閙市遊。遊徧歸來欄裏	隔 墻 見 角 便 騎 牛 騎 入 紅 塵 閙 市 遊 遊 徧 歸 來 欄 裏 
X69n1348_001:0272b16	臥。三更半夜失踪由。	臥 三 更 半 夜 失 踪 由 
X69n1348_001:0272b17	迦葉門前剎竿	迦 葉 門 前 剎 竿 
X69n1348_001:0272b18	家家門口透長安。不見纖毫眼界寬。無法無人誰付	家 家 門 口 透 長 安 不 見 纖 毫 眼 界 寬 無 法 無 人 誰 付 
X69n1348_001:0272b19	曯。難兄難弟自相謾。	曯 難 兄 難 弟 自 相 謾 
X69n1348_001:0272b20	師子尊者赴罽賓	師 子 尊 者 赴 罽 賓 
X69n1348_001:0272b21	蘊空誰見法中王。覿體何曾礙劍光。古廟藤蘿穿戶	蘊 空 誰 見 法 中 王 覿 體 何 曾 礙 劍 光 古 廟 藤 蘿 穿 戶 
X69n1348_001:0272b22	牖。斷碑風雨碎文章。	牖 斷 碑 風 雨 碎 文 章 
X69n1348_001:0272b23	達磨見梁武帝	達 磨 見 梁 武 帝 
X69n1348_001:0272b24	踏翻地軸地不動。推倒天關天更高。穩泛鐵船歸少	踏 翻 地 軸 地 不 動 推 倒 天 關 天 更 高 穩 泛 鐵 船 歸 少 
X69n1348_001:0272c01	室。至今天下起風濤。	室 至 今 天 下 起 風 濤 
X69n1348_001:0272c02	達磨隻履西歸	達 磨 隻 履 西 歸 
X69n1348_001:0272c03	九年冷坐已敗闕。隻履西歸更脫空。後代兒孫空妄	九 年 冷 坐 已 敗 闕 隻 履 西 歸 更 脫 空 後 代 兒 孫 空 妄 
X69n1348_001:0272c04	想。鷓鴣啼不為春風。	想 鷓 鴣 啼 不 為 春 風 
X69n1348_001:0272c05	二祖安心	二 祖 安 心 
X69n1348_001:0272c06	自有覓不得。無端面發紅。翻身喫一[蹎*頁]。兩手摸虗空。	自 有 覓 不 得 無 端 面 發 紅 翻 身 喫 一 [蹎頁] 兩 手 摸 虗 空 
X69n1348_001:0272c07	六祖。因僧問。黃梅衣鉢。是何人得。祖云。會佛	六 祖 因 僧 問 黃 梅 衣 鉢 是 何 人 得 祖 云 會 佛 
X69n1348_001:0272c08	法者得。僧曰。和尚還得不。祖曰不得。僧曰。因	法 者 得 僧 曰 和 尚 還 得 不 祖 曰 不 得 僧 曰 因 
X69n1348_001:0272c09	甚不得。祖曰。我不會佛法	甚 不 得 祖 曰 我 不 會 佛 法 
X69n1348_001:0272c10	不會黃梅佛法。夢中合眼惺惺。此地無金二兩。俗人	不 會 黃 梅 佛 法 夢 中 合 眼 惺 惺 此 地 無 金 二 兩 俗 人 
X69n1348_001:0272c11	酤酒三升。	酤 酒 三 升 
X69n1348_001:0272c12	忠國師三喚侍者	忠 國 師 三 喚 侍 者 
X69n1348_001:0272c13	一箭射雙鵰。雙鵰隨手落。波搖岳陽城。月滿滕王閣。	一 箭 射 雙 鵰 雙 鵰 隨 手 落 波 搖 岳 陽 城 月 滿 滕 王 閣 
X69n1348_001:0272c14	馬祖云。自從胡亂後三十年。不曾缺鹽醬喫	馬 祖 云 自 從 胡 亂 後 三 十 年 不 曾 缺 鹽 醬 喫 
X69n1348_001:0272c15	當年高甲已登科。讀盡人間萬卷書。今日一身天地	當 年 高 甲 已 登 科 讀 盡 人 間 萬 卷 書 今 日 一 身 天 地 
X69n1348_001:0272c16	窄。思量好事不如無。	窄 思 量 好 事 不 如 無 
X69n1348_001:0272c17	百丈曰。老僧昔日被馬大師一喝。直得三日	百 丈 曰 老 僧 昔 日 被 馬 大 師 一 喝 直 得 三 日 
X69n1348_001:0272c18	耳聾眼黑	耳 聾 眼 黑 
X69n1348_001:0272c19	一喝當頭雷電奔。人間說亦暗銷魂。看來豈止聾三	一 喝 當 頭 雷 電 奔 人 間 說 亦 暗 銷 魂 看 來 豈 止 聾 三 
X69n1348_001:0272c20	日。直至如今海嶽昏。	日 直 至 如 今 海 嶽 昏 
X69n1348_001:0272c21	南泉曰。馬祖說即心即佛。王老師不恁麼道。	南 泉 曰 馬 祖 說 即 心 即 佛 王 老 師 不 恁 麼 道 
X69n1348_001:0272c22	不是心不是佛不是物。恁麼道。還有過麼	不 是 心 不 是 佛 不 是 物 恁 麼 道 還 有 過 麼 
X69n1348_001:0272c23	剃頭頭光生。洗脚脚清爽。脫衣上牀眠。抓著通身痒。	剃 頭 頭 光 生 洗 脚 脚 清 爽 脫 衣 上 牀 眠 抓 著 通 身 痒 
X69n1348_001:0272c24	夾山曰。我當初在大梅。失却一隻眼	夾 山 曰 我 當 初 在 大 梅 失 却 一 隻 眼 
X69n1348_001:0273a01	竹籬茆舍酒旗斜。一个胡芦敗兩家。酒後不知天與	竹 籬 茆 舍 酒 旗 斜 一 个 胡 芦 敗 兩 家 酒 後 不 知 天 與 
X69n1348_001:0273a02	地。皈來滿地是桃花。	地 皈 來 滿 地 是 桃 花 
X69n1348_001:0273a03	槃山將順世。告眾曰。有人邈得我真否。將所	槃 山 將 順 世 告 眾 曰 有 人 邈 得 我 真 否 將 所 
X69n1348_001:0273a04	寫真呈。皆不契師意。普化出曰。某甲邈得。師	寫 真 呈 皆 不 契 師 意 普 化 出 曰 某 甲 邈 得 師 
X69n1348_001:0273a05	曰。何不呈似老僧。化乃打筋斗而出。師曰。這	曰 何 不 呈 似 老 僧 化 乃 打 筋 斗 而 出 師 曰 這 
X69n1348_001:0273a06	漢向後掣風狂去在	漢 向 後 掣 風 狂 去 在 
X69n1348_001:0273a07	徹底氷壺無影像。倒翻筋斗摸難成。千峯雨歇黃梅	徹 底 氷 壺 無 影 像 倒 翻 筋 斗 摸 難 成 千 峯 雨 歇 黃 梅 
X69n1348_001:0273a08	後。桂魄還從海上生。	後 桂 魄 還 從 海 上 生 
X69n1348_001:0273a09	魯祖面壁	魯 祖 面 壁 
X69n1348_001:0273a10	無目仙人揣骨頭。暗中摸索認王侯。價高畢竟無人	無 目 仙 人 揣 骨 頭 暗 中 摸 索 認 王 侯 價 高 畢 竟 無 人 
X69n1348_001:0273a11	買。冷却构欄懡[怡台+羅]休。	買 冷 却 构 欄 懡 [怡台羅] 休 
X69n1348_001:0273a12	藥山造石頭之室	藥 山 造 石 頭 之 室 
X69n1348_001:0273a13	恁麼不得總不得。脫却布衫赤骨律。劈頭一搭忽翻	恁 麼 不 得 總 不 得 脫 却 布 衫 赤 骨 律 劈 頭 一 搭 忽 翻 
X69n1348_001:0273a14	身。便見口開并眼白。	身 便 見 口 開 并 眼 白 
X69n1348_001:0273a15	時人見此一株花如夢相似	時 人 見 此 一 株 花 如 夢 相 似 
X69n1348_001:0273a16	同根一體都如夢。夢裏惺惺眼又花。蝴蝶飛來過墻	同 根 一 體 都 如 夢 夢 裏 惺 惺 眼 又 花 蝴 蝶 飛 來 過 墻 
X69n1348_001:0273a17	去。不知春色落誰家。	去 不 知 春 色 落 誰 家 
X69n1348_001:0273a18	甘贄設粥	甘 贄 設 粥 
X69n1348_001:0273a19	甘贄設粥。南泉打鍋。一般病痛。徹底誵訛。更有些兒	甘 贄 設 粥 南 泉 打 鍋 一 般 病 痛 徹 底 誵 訛 更 有 些 兒 
X69n1348_001:0273a20	好笑。明朝餓殺禪和。	好 笑 明 朝 餓 殺 禪 和 
X69n1348_001:0273a21	南泉平常心是道	南 泉 平 常 心 是 道 
X69n1348_001:0273a22	悟得平常達本鄉。時人多怕落平常。青春只有九十	悟 得 平 常 達 本 鄉 時 人 多 怕 落 平 常 青 春 只 有 九 十 
X69n1348_001:0273a23	日。爛醉都無一百場。	日 爛 醉 都 無 一 百 場 
