T20n1082_001:0197b22	觀世音菩薩祕密藏如意輪陀羅	觀 世 音 菩 薩 祕 密 藏 如 意 輪 陀 羅 
T20n1082_001:0197b23	尼神呪經	尼 神 呪 經 
T20n1082_001:0197b25	唐于闐三藏實叉難陀譯	唐 于 闐 三 藏 實 叉 難 陀 譯 
T20n1082_001:0197b26	除破一切惡業陀羅尼品第一	除 破 一 切 惡 業 陀 羅 尼 品 第 一 
T20n1082_001:0197b27	如是我聞。一時佛在伽栗斯山。與大菩薩眾	如是我聞 一 時 佛 在 伽 栗 斯 山 與 大 菩 薩 眾 
T20n1082_001:0197b28	俱。爾時觀世音菩薩摩訶薩。即從座起整衣	俱 爾 時 觀 世 音 菩薩摩訶薩 即 從 座 起 整 衣 
T20n1082_001:0197b29	服。胡跪合掌白佛言。世尊我有大陀羅尼法。	服 胡 跪 合 掌 白 佛 言 世 尊 我 有 大 陀 羅 尼 法 
T20n1082_001:0197c01	名摩訶波頭摩栴檀摩尼心輪。能於一切事	名 摩 訶 波 頭 摩 栴 檀 摩 尼 心 輪 能 於 一 切 事 
T20n1082_001:0197c02	所求皆得成就。若如來大慈悲許我說者。我	所 求 皆 得 成 就 若 如 來 大 慈 悲 許 我 說 者 我 
T20n1082_001:0197c03	當承佛神力。為饒益一切眾生故說。所以者	當 承佛神力 為 饒益一切 眾 生 故 說 所 以 者 
T20n1082_001:0197c04	何。世尊此陀羅尼。有大神力猶如摩尼寶。亦	何 世 尊 此 陀 羅 尼 有 大 神 力 猶 如 摩 尼 寶 亦 
T20n1082_001:0197c05	如如意樹能滿一切願。爾時世尊讚觀世音	如 如 意 樹 能 滿 一 切 願 爾 時 世 尊 讚 觀 世 音 
T20n1082_001:0197c06	菩薩言。善哉善哉汝已慈悲故。為眾生能如	菩 薩 言 善哉善哉 汝 已 慈 悲 故 為 眾 生 能 如 
T20n1082_001:0197c07	是問。聽汝無障礙。說此陀羅尼。觀世音菩薩	是 問 聽 汝 無 障 礙 說 此 陀 羅 尼 觀 世 音 菩 薩 
T20n1082_001:0197c08	既蒙聽許。即起合掌作禮還本坐處。諦觀眾	既 蒙 聽 許 即 起 合 掌 作 禮 還 本 坐 處 諦 觀 眾 
T20n1082_001:0197c09	會具大慈悲。即說呪曰。	會 具 大 慈 悲 即 說 呪 曰 
T20n1082_001:0197c10	◎那(上)謨曷囉(二合)怛那(二合)怛囉(二合)夜耶(一)	 那 上 謨 曷 囉 二 合 怛 那 二 合 怛 囉 二 合 夜 耶 一 
T20n1082_001:0197c11	那謨阿唎耶(二)婆路咭帝攝伐(二合)囉耶(三)菩提	那 謨 阿 唎 耶 二 婆 路 咭 帝 攝 伐 二 合 囉 耶 三 菩 提 
T20n1082_001:0197c12	薩埵跛耶(四)摩訶薩埵跛耶(五)摩訶迦盧尼迦	薩 埵 跛 耶 四 摩 訶 薩 埵 跛 耶 五 摩 訶 迦 盧 尼 迦 
T20n1082_001:0197c13	耶(六)怛姪他(七)唵(八)斫迦羅伐底栴檀摩尼(九)摩	耶 六 怛 姪 他 七 唵 八 斫 迦 羅 伐 底 栴 檀 摩 尼 九 摩 
T20n1082_001:0197c14	訶鉢頭迷(十)嚧嚧底瑟咤(十一)遮伐囉阿曷囉	訶 鉢 頭 迷 十 嚧 嚧 底 瑟 咤 十 一 遮 伐 囉 阿 曷 囉 
T20n1082_001:0197c15	(二合十二)舍鳴[合*牛]泮莎婆(二合)呵(十三)	 二 合 十 二 舍 鳴 [合牛] 泮 莎 婆 二 合 呵 十 三 
T20n1082_001:0197c16	已上是身呪。	已 上 是 身 呪 
T20n1082_001:0197c17	唵(一)鉢頭迷(二)栴檀摩尼(三)摩訶遮伐囉吽(引	唵 一 鉢 頭 迷 二 栴 檀 摩 尼 三 摩 訶 遮 伐 囉 吽 引 
T20n1082_001:0197c18	四)	四 
T20n1082_001:0197c19	已上是心呪。	已 上 是 心 呪 
T20n1082_001:0197c20	唵(一)伐囉(二合)哆(二)鉢頭迷(三)吽(引四)	唵 一 伐 囉 二 合 哆 二 鉢 頭 迷 三 吽 引 四 
T20n1082_001:0197c21	爾時觀世音菩薩。說此如意輪陀羅尼已。大	爾 時 觀 世 音 菩 薩 說 此 如 意 輪 陀 羅 尼 已 大 
T20n1082_001:0197c22	地六種震動。天龍夜叉乾闥婆阿修羅迦樓	地 六種震動 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 
T20n1082_001:0197c23	羅緊那羅摩睺羅伽等宮殿悉皆震動。魔王	羅 緊 那 羅 摩睺羅伽 等 宮 殿 悉 皆 震 動 魔 王 
T20n1082_001:0197c24	及諸魔眾生大驚怖。魔王宮殿皆悉火起。自	及 諸 魔 眾 生 大 驚 怖 魔 王 宮 殿 皆 悉 火 起 自 
T20n1082_001:0197c25	餘種類夜叉惡鬼。並皆惶懼仆面倒地。一切	餘 種 類 夜 叉 惡 鬼 並 皆 惶 懼 仆 面 倒 地 一 切 
T20n1082_001:0197c26	地獄門開。罪人解脫受天勝樂。爾時天雨寶	地 獄 門 開 罪 人 解 脫 受 天 勝 樂 爾 時 天 雨 寶 
T20n1082_001:0197c27	華及種種寶莊嚴具。諸天音樂在虛空中。出	華 及 種 種 寶 莊 嚴 具 諸 天 音 樂 在 虛 空 中 出 
T20n1082_001:0197c28	種種聲供養如來。爾時世尊以梵音聲。說偈	種 種 聲 供養如來 爾 時 世 尊 以 梵 音 聲 說 偈 
T20n1082_001:0197c29	讚觀世音菩薩摩訶薩言。	讚 觀 世 音 菩薩摩訶薩 言 
T20n1082_001:0198a01	　善哉善哉　　汝善男子　　愍念眾生	 善哉善哉 汝 善 男 子 愍 念 眾 生 
T20n1082_001:0198a02	　說陀羅尼　　能令眾生　　得大勝益	 說 陀 羅 尼 能 令 眾 生 得 大 勝 益 
T20n1082_001:0198a03	爾時世尊復告觀世音菩薩言。善男子能為	爾 時 世 尊 復 告 觀 世 音 菩 薩 言 善 男 子 能 為 
T20n1082_001:0198a04	諸眾生故。說此大神通王陀羅尼法。時觀世	諸 眾 生 故 說 此 大 神 通 王 陀 羅 尼 法 時 觀 世 
T20n1082_001:0198a05	音菩薩白佛言。若有善男子善女人比丘比	音 菩 薩 白 佛 言 若 有 善 男 子 善 女 人 比 丘 比 
T20n1082_001:0198a06	丘尼優婆塞優婆夷童男童女。於此生中欲	丘 尼 優 婆 塞 優 婆 夷 童 男 童 女 於 此 生 中 欲 
