T49n2037_001:0737a03	釋氏稽古略序	釋 氏 稽 古 略 序 
T49n2037_001:0737a05	吳興有大比丘。曰寶洲岸公。博學通古今。甞	吳 興 有 大 比 丘 曰 寶 洲 岸 公 博 學 通 古 今 甞 
T49n2037_001:0737a06	考釋氏事實上下數千載。年經而國緯著書	考 釋 氏 事 實 上 下 數 千 載 年 經 而 國 緯 著 書 
T49n2037_001:0737a07	一編。曰稽古手鑑。既又以為未備。復因其舊	一 編 曰 稽 古 手 鑑 既 又 以 為 未 備 復 因 其 舊 
T49n2037_001:0737a08	輯而廣之為稽古略。至正十四年秋九月。太	輯 而 廣 之 為 稽 古 略 至 正 十 四 年 秋 九 月 太 
T49n2037_001:0737a09	原劉堯輔為之持其書。請於余為序以冠其	原 劉 堯 輔 為 之 持 其 書 請 於 余 為 序 以 冠 其 
T49n2037_001:0737a10	編首。因取而閱之。蓋自有佛以來。凡名師大	編 首 因 取 而 閱 之 蓋 自 有 佛 以 來 凡 名 師 大 
T49n2037_001:0737a11	德之行業出處。以及塔廟之興壞。僧侶之眾	德 之 行 業 出 處 以 及 塔 廟 之 興 壞 僧 侶 之 眾 
T49n2037_001:0737a12	寡。靡不具載。本之內典。參之諸史。旁及於	寡 靡 不 具 載 本 之 內 典 參 之 諸 史 旁 及 於 
T49n2037_001:0737a13	傳記。而間以事之著顯者為之據。將以侈歷	傳 記 而 間 以 事 之 著 顯 者 為 之 據 將 以 侈 歷 
T49n2037_001:0737a14	代之際遇而寓勸戒於其間。歲月先後。攷覈	代 之 際 遇 而 寓 勸 戒 於 其 間 歲 月 先 後 攷 覈 
T49n2037_001:0737a15	精審無所遺闕。可謂瞻且詳矣。然猶以略名	精 審 無 所 遺 闕 可 謂 瞻 且 詳 矣 然 猶 以 略 名 
T49n2037_001:0737a16	之寶洲自謙也。竊甞怪夫佛之為教。自身毒	之 寶 洲 自 謙 也 竊 甞 怪 夫 佛 之 為 教 自 身 毒 
