X64n1265_001:0532a03	 禪林寶訓順硃序	 禪 林 寶 訓 順 硃 序 
X64n1265_001:0532a05	季而順硃者何。為吾輩見識粗浮。只認昭昭靈靈夢	季 而 順 硃 者 何 為 吾 輩 見 識 粗 浮 只 認 昭 昭 靈 靈 夢 
X64n1265_001:0532a06	幻伴子。不真參。不實悟。不遵先聖禮法。不守節義者。	幻 伴 子 不 真 參 不 實 悟 不 遵 先 聖 禮 法 不 守 節 義 者 
X64n1265_001:0532a07	聊疏前賢之意。以自警也。又為吾輩參禪者見識卑	聊 疏 前 賢 之 意 以 自 警 也 又 為 吾 輩 參 禪 者 見 識 卑 
X64n1265_001:0532a08	近。參來參去。沒有滋味。沒有效驗。便覧外典。習詩習	近 參 來 參 去 沒 有 滋 味 沒 有 效 驗 便 覧 外 典 習 詩 習 
X64n1265_001:0532a09	文。且求眼前受用。倏而鄉校。倏而方醫。倏而衙掾。則	文 且 求 眼 前 受 用 倏 而 鄉 校 倏 而 方 醫 倏 而 衙 掾 則 
X64n1265_001:0532a10	禹門三級浪矣。何捷如之。余痛斯弊。故請棲霞山人。	禹 門 三 級 浪 矣 何 捷 如 之 余 痛 斯 弊 故 請 棲 霞 山 人 
X64n1265_001:0532a11	作寶訓句解。先以欲勾牽。引之入佛慧焉。不意棲霞	作 寶 訓 句 解 先 以 欲 勾 牽 引 之 入 佛 慧 焉 不 意 棲 霞 
X64n1265_001:0532a12	山人。才高識大。虧諦釋典。不顯淺開喻。反成郭象註	山 人 才 高 識 大 虧 諦 釋 典 不 顯 淺 開 喻 反 成 郭 象 註 
X64n1265_001:0532a13	莊子也。見者苦之。余于此不忍訥。遂效顰出醜。順硃	莊 子 也 見 者 苦 之 余 于 此 不 忍 訥 遂 效 顰 出 醜 順 硃 
X64n1265_001:0532a14	填墨一上。一以隨所欲而勾入佛慧。一以自警云耳。	填 墨 一 上 一 以 隨 所 欲 而 勾 入 佛 慧 一 以 自 警 云 耳 
X64n1265_001:0532a15	故不畏諸方駁笑。于戊午夏末槀成。常住以俟智士	故 不 畏 諸 方 駁 笑 于 戊 午 夏 末 槀 成 常 住 以 俟 智 士 
X64n1265_001:0532a16	郢政焉爾。德玉敘。	郢 政 焉 爾 德 玉 敘 
X64n1265_001:0532a21	禪林寶訓順硃卷第一	禪 林 寶 訓 順 硃 卷 第 一 
X64n1265_001:0532a23	蜀渝華巖季而關聖可　德玉　順硃	蜀 渝 華 巖 季 而 關 聖 可 德 玉 順 硃 
X64n1265_001:0532a24	明教嵩和尚曰。尊莫尊乎道。美莫美乎德。道德之所	明 教 嵩 和 尚 曰 尊 莫 尊 乎 道 美 莫 美 乎 德 道 德 之 所 
X64n1265_001:0532b01	存。雖匹夫非窮也。道德之所不存。雖王天下非通也。	存 雖 匹 夫 非 窮 也 道 德 之 所 不 存 雖 王 天 下 非 通 也 
X64n1265_001:0532b02	伯夷叔齊。昔之餓夫也。今以其人而比之。而人皆喜。	伯 夷 叔 齊 昔 之 餓 夫 也 今 以 其 人 而 比 之 而 人 皆 喜 
X64n1265_001:0532b03	桀紂幽厲。昔之人主也。今以其人而比之。而人皆怒。	桀 紂 幽 厲 昔 之 人 主 也 今 以 其 人 而 比 之 而 人 皆 怒 
X64n1265_001:0532b04	是故學者患道德之不充乎身。不患勢位之不在乎	是 故 學 者 患 道 德 之 不 充 乎 身 不 患 勢 位 之 不 在 乎 
X64n1265_001:0532b05	己(鐔津集○王去聲)。	己 鐔 津 集 王 去 聲 
X64n1265_001:0532b06	明教。名契嵩。字仲靈。洞山曉聰之嗣也。和尚梵語。	明 教 名 契 嵩 字 仲 靈 洞 山 曉 聰 之 嗣 也 和 尚 梵 語 
X64n1265_001:0532b07	此翻力生。謂因師力而生法身慧命也。道是心通。	此 翻 力 生 謂 因 師 力 而 生 法 身 慧 命 也 道 是 心 通 
X64n1265_001:0532b08	德是身正。伯夷叔齊。孤竹君之二子也。姓墨胎氏。	德 是 身 正 伯 夷 叔 齊 孤 竹 君 之 二 子 也 姓 墨 胎 氏 
X64n1265_001:0532b09	夷名允。字公信。齊名智。字公達。二人節義之士。桀	夷 名 允 字 公 信 齊 名 智 字 公 達 二 人 節 義 之 士 桀 
X64n1265_001:0532b10	名履癸。帝發之子。諡法。賊人多殺曰桀。紂名辛。帝	名 履 癸 帝 發 之 子 諡 法 賊 人 多 殺 曰 桀 紂 名 辛 帝 
X64n1265_001:0532b11	乙之子。諡法。殘義損善曰紂。幽名宮涅。宣王之子。	乙 之 子 諡 法 殘 義 損 善 曰 紂 幽 名 宮 涅 宣 王 之 子 
X64n1265_001:0532b12	諡法。壅遏不通曰幽。厲名胡。夷王之子。諡法。殺戮	諡 法 壅 遏 不 通 曰 幽 厲 名 胡 夷 王 之 子 諡 法 殺 戮 
X64n1265_001:0532b13	無辜曰厲。四王皆暴虐之君。是故承上說明。教示	無 辜 曰 厲 四 王 皆 暴 虐 之 君 是 故 承 上 說 明 教 示 
X64n1265_001:0532b14	學者。當以道德為重。不可以勢位為榮。說盡天下	學 者 當 以 道 德 為 重 不 可 以 勢 位 為 榮 說 盡 天 下 
X64n1265_001:0532b15	之最重者甚多。是那一件。重得過心通之理。盡四	之 最 重 者 甚 多 是 那 一 件 重 得 過 心 通 之 理 盡 四 
X64n1265_001:0532b16	海之最嘉者甚廣。是那一件。嘉得過身正之行。若	海 之 最 嘉 者 甚 廣 是 那 一 件 嘉 得 過 身 正 之 行 若 
X64n1265_001:0532b17	是心明有道。身端有德。二者常存不失。雖賤如匹	是 心 明 有 道 身 端 有 德 二 者 常 存 不 失 雖 賤 如 匹 
X64n1265_001:0532b18	夫。不以為困窮也。若是意地昏蒙。無道行事。私邪	夫 不 以 為 困 窮 也 若 是 意 地 昏 蒙 無 道 行 事 私 邪 
X64n1265_001:0532b19	無德。二者不知所存。雖貴同天子。不以為顯達也。	無 德 二 者 不 知 所 存 雖 貴 同 天 子 不 以 為 顯 達 也 
X64n1265_001:0532b20	伯夷叔齊二士。恥食周粟。餓死於首陽之匹夫也。	伯 夷 叔 齊 二 士 恥 食 周 粟 餓 死 於 首 陽 之 匹 夫 也 
X64n1265_001:0532b21	今以二士比今人。而人皆歡悅者何。為他有節義	今 以 二 士 比 今 人 而 人 皆 歡 悅 者 何 為 他 有 節 義 
X64n1265_001:0532b22	故也。節義非道德而何。桀紂幽厲四王。乃昔日嗣	故 也 節 義 非 道 德 而 何 桀 紂 幽 厲 四 王 乃 昔 日 嗣 
X64n1265_001:0532b23	位三代之天子也。今以四王比今人。而人皆憤恚	位 三 代 之 天 子 也 今 以 四 王 比 今 人 而 人 皆 憤 恚 
X64n1265_001:0532b24	者何。為他行暴虐故也。暴虐何道德之有。因此之	者 何 為 他 行 暴 虐 故 也 暴 虐 何 道 德 之 有 因 此 之 
X64n1265_001:0532c01	故。為學者當憂慮道德之不充足乎一身。不必憂	故 為 學 者 當 憂 慮 道 德 之 不 充 足 乎 一 身 不 必 憂 
X64n1265_001:0532c02	慮權勢高位之不存在乎自己也。學者當知所重	慮 權 勢 高 位 之 不 存 在 乎 自 己 也 學 者 當 知 所 重 
X64n1265_001:0532c03	矣。	矣 
X64n1265_001:0532c04	明教曰聖賢之學。固非一日之具。日不足。繼之以夜。	明 教 曰 聖 賢 之 學 固 非 一 日 之 具 日 不 足 繼 之 以 夜 
X64n1265_001:0532c05	積之歲月。自然可成。故曰。學以聚之。問以辯之。斯言	積 之 歲 月 自 然 可 成 故 曰 學 以 聚 之 問 以 辯 之 斯 言 
X64n1265_001:0532c06	學非辯問。無以發明。今學者所至。罕有發一言問辯	學 非 辯 問 無 以 發 明 今 學 者 所 至 罕 有 發 一 言 問 辯 
X64n1265_001:0532c07	於人者。不知將何以裨助性地。成日新之益乎。	於 人 者 不 知 將 何 以 裨 助 性 地 成 日 新 之 益 乎 
X64n1265_001:0532c08	聖于事。無所不通。賢有德者。固本也。具器也。繼續	聖 于 事 無 所 不 通 賢 有 德 者 固 本 也 具 器 也 繼 續 
X64n1265_001:0532c09	也。積累也。歲月言其久。聚是萃聚。辯是分辯。罕少	也 積 累 也 歲 月 言 其 久 聚 是 萃 聚 辯 是 分 辯 罕 少 
X64n1265_001:0532c10	也。裨助乃補益。性地即心田。明教示人。以日新之	也 裨 助 乃 補 益 性 地 即 心 田 明 教 示 人 以 日 新 之 
X64n1265_001:0532c11	功說。為聖為賢。的學業本。不是一朝一夕可造成。	功 說 為 聖 為 賢 的 學 業 本 不 是 一 朝 一 夕 可 造 成 
X64n1265_001:0532c12	的器具晝。或人事分襍。不足以完一日之工夫。夜	的 器 具 晝 或 人 事 分 襍 不 足 以 完 一 日 之 工 夫 夜 
X64n1265_001:0532c13	則焚膏。繼晷以續。一朝之事業。如是這樣積功累	則 焚 膏 繼 晷 以 續 一 朝 之 事 業 如 是 這 樣 積 功 累 
X64n1265_001:0532c14	行。年深月久。心通身正。事事如理。自然成就。故古	行 年 深 月 久 心 通 身 正 事 事 如 理 自 然 成 就 故 古 
X64n1265_001:0532c15	有云。心下未了。則博古覽今。以萃聚之。心中有疑。	有 云 心 下 未 了 則 博 古 覽 今 以 萃 聚 之 心 中 有 疑 
X64n1265_001:0532c16	則扣問明師。以分辯之。此二句之言。正是啟迪學	則 扣 問 明 師 以 分 辯 之 此 二 句 之 言 正 是 啟 迪 學 
X64n1265_001:0532c17	者。若不辯問。何者為是。何者為非。從何而得心開	者 若 不 辯 問 何 者 為 是 何 者 為 非 從 何 而 得 心 開 
X64n1265_001:0532c18	意朗。而今的學人。凡所到之處。總不見有一個半	意 朗 而 今 的 學 人 凡 所 到 之 處 總 不 見 有 一 個 半 
X64n1265_001:0532c19	個。肯舉一言半句。扣問辯析于哲人者。但不知此	個 肯 舉 一 言 半 句 扣 問 辯 析 于 哲 人 者 但 不 知 此 
X64n1265_001:0532c20	等學人將甚麼道理。以補益自己心田。成日新又	等 學 人 將 甚 麼 道 理 以 補 益 自 己 心 田 成 日 新 又 
X64n1265_001:0532c21	新之益。而消除無始習氣乎。	新 之 益 而 消 除 無 始 習 氣 乎 
X64n1265_001:0532c22	明教曰。太史公讀孟子。至梁惠王問。何以利吾國。不	明 教 曰 太 史 公 讀 孟 子 至 梁 惠 王 問 何 以 利 吾 國 不 
X64n1265_001:0532c23	覺置卷長歎。嗟乎。利誠亂之始也。故夫子罕言利。常	覺 置 卷 長 歎 嗟 乎 利 誠 亂 之 始 也 故 夫 子 罕 言 利 常 
X64n1265_001:0532c24	防其原也。原者始也。尊崇貧賤。好利之獘。何以別焉。	防 其 原 也 原 者 始 也 尊 崇 貧 賤 好 利 之 獘 何 以 別 焉 
X64n1265_001:0533a01	夫在公者。取利不公。則法亂。在私者。以欺取利。則事	夫 在 公 者 取 利 不 公 則 法 亂 在 私 者 以 欺 取 利 則 事 
X64n1265_001:0533a02	亂。事亂則人爭不平。法亂則民怨不服。其悖戾鬬諍。	亂 事 亂 則 人 爭 不 平 法 亂 則 民 怨 不 服 其 悖 戾 鬬 諍 
X64n1265_001:0533a03	不顧死亡者。自此發矣。是不亦利誠亂之始也。且聖	不 顧 死 亡 者 自 此 發 矣 是 不 亦 利 誠 亂 之 始 也 且 聖 
X64n1265_001:0533a04	賢深戒去利。尊先仁義。而後世尚有恃利相欺。傷風	賢 深 戒 去 利 尊 先 仁 義 而 後 世 尚 有 恃 利 相 欺 傷 風 
X64n1265_001:0533a05	敗教者何限。況復公然。張其征利之道而行之。欲天	敗 教 者 何 限 況 復 公 然 張 其 征 利 之 道 而 行 之 欲 天 
X64n1265_001:0533a06	下風俗正。而不澆不薄。其可得乎(鐔津集○去上聲)。	下 風 俗 正 而 不 澆 不 薄 其 可 得 乎 鐔 津 集 去 上 聲 
X64n1265_001:0533a07	太史公。姓司馬。名遷。太史令談之子也。孟子名軻。	太 史 公 姓 司 馬 名 遷 太 史 令 談 之 子 也 孟 子 名 軻 
X64n1265_001:0533a08	字子輿。作孟子書七篇。梁惠王魏侯[葷車+(卸ㄗ)]也。都梁僭	字 子 輿 作 孟 子 書 七 篇 梁 惠 王 魏 侯 [葷車卸ㄗ] 也 都 梁 僭 
X64n1265_001:0533a09	王。諡曰惠。置即放下意。卷乃孟子書。嗟是嘆惜。始	王 諡 曰 惠 置 即 放 下 意 卷 乃 孟 子 書 嗟 是 嘆 惜 始 
X64n1265_001:0533a10	根也。夫子姓孔。名仲尼。素王也。防是隄防。原本也。	根 也 夫 子 姓 孔 名 仲 尼 素 王 也 防 是 隄 防 原 本 也 
X64n1265_001:0533a11	尊崇指天子。貧賤指庶民。悖違戾乖。鬬狠諍競。乃	尊 崇 指 天 子 貧 賤 指 庶 民 悖 違 戾 乖 鬬 狠 諍 競 乃 
X64n1265_001:0533a12	為亂之輩。仁是心之德。義是事之宜。恃賴張施。征	為 亂 之 輩 仁 是 心 之 德 義 是 事 之 宜 恃 賴 張 施 征 
X64n1265_001:0533a13	取澆漓薄衰也。明教示人戒貪。說昔日太史公看	取 澆 漓 薄 衰 也 明 教 示 人 戒 貪 說 昔 日 太 史 公 看 
X64n1265_001:0533a14	孟子書頭一章。至梁惠王問孟子說。叟不遠千里	孟 子 書 頭 一 章 至 梁 惠 王 問 孟 子 說 叟 不 遠 千 里 
X64n1265_001:0533a15	而來。亦將有以利吾國乎。不覺放下書卷。長聲嗟	而 來 亦 將 有 以 利 吾 國 乎 不 覺 放 下 書 卷 長 聲 嗟 
X64n1265_001:0533a16	歎而言曰。這利之一字。真乃國家開亂之根柢也。	歎 而 言 曰 這 利 之 一 字 真 乃 國 家 開 亂 之 根 柢 也 
X64n1265_001:0533a17	故論語書中記。有夫子少言及利。此乃平日隄防。	故 論 語 書 中 記 有 夫 子 少 言 及 利 此 乃 平 日 隄 防 
X64n1265_001:0533a18	惟恐為倡亂之本原也。防原者何。恐為亂始也。至	惟 恐 為 倡 亂 之 本 原 也 防 原 者 何 恐 為 亂 始 也 至 
X64n1265_001:0533a19	於貴如天子。賤如庶民。均有愛利之獘病。何以分	於 貴 如 天 子 賤 如 庶 民 均 有 愛 利 之 獘 病 何 以 分 
X64n1265_001:0533a20	別之焉。凡在民上者。征取財利。苟不公道。則法度	別 之 焉 凡 在 民 上 者 征 取 財 利 苟 不 公 道 則 法 度 
X64n1265_001:0533a21	紊亂。在人下者。苟以偷心求利。則世事紊亂。事既	紊 亂 在 人 下 者 苟 以 偷 心 求 利 則 世 事 紊 亂 事 既 
X64n1265_001:0533a22	紊亂。則人人爭論。道不公平。法既紊亂。則庶民怨	紊 亂 則 人 人 爭 論 道 不 公 平 法 既 紊 亂 則 庶 民 怨 
X64n1265_001:0533a23	恨。心不悅服。如此就便。有許多不安靜的事出來。	恨 心 不 悅 服 如 此 就 便 有 許 多 不 安 靜 的 事 出 來 
X64n1265_001:0533a24	悖而違逆。戾而乖謬。鬬而凶狠。諍而競奪。捨死亡	悖 而 違 逆 戾 而 乖 謬 鬬 而 凶 狠 諍 而 競 奪 捨 死 亡 
X64n1265_001:0533b01	生。一切不顧之徒。從此起矣。用是觀之。這利之一	生 一 切 不 顧 之 徒 從 此 起 矣 用 是 觀 之 這 利 之 一 
X64n1265_001:0533b02	字。豈不是為亂之根柢也耶。且孔聖孟賢。深切痛	字 豈 不 是 為 亂 之 根 柢 也 耶 且 孔 聖 孟 賢 深 切 痛 
X64n1265_001:0533b03	戒。去除利病。掃邪歸正。詎謂無力歟。尊奉乎仁。先	戒 去 除 利 病 掃 邪 歸 正 詎 謂 無 力 歟 尊 奉 乎 仁 先 
X64n1265_001:0533b04	尚乎義。以正易邪。可謂有功矣。而後世之人。利病	尚 乎 義 以 正 易 邪 可 謂 有 功 矣 而 後 世 之 人 利 病 
X64n1265_001:0533b05	難除。猶有恃賴財利。相與欺瞞。傷損風俗。敗壞教	難 除 猶 有 恃 賴 財 利 相 與 欺 瞞 傷 損 風 俗 敗 壞 教 
X64n1265_001:0533b06	法者。有何限量。不特此也。況復堂堂乎。施張其取	法 者 有 何 限 量 不 特 此 也 況 復 堂 堂 乎 施 張 其 取 
X64n1265_001:0533b07	利之法。而大行之。無恥之甚。欲要使天下風俗端	利 之 法 而 大 行 之 無 恥 之 甚 欲 要 使 天 下 風 俗 端 
X64n1265_001:0533b08	正。而不致澆漓衰薄。豈可得哉。斷斷乎不可得也。	正 而 不 致 澆 漓 衰 薄 豈 可 得 哉 斷 斷 乎 不 可 得 也 
