T08n0239_001:0771c21	佛說能斷金剛般若波羅蜜多經	佛 說 能 斷 金 剛 般 若 波羅蜜多 經 
T08n0239_001:0771c23	唐三藏沙門義淨譯	唐 三 藏 沙 門 義 淨 譯 
T08n0239_001:0771c24	如是我聞：一時薄伽梵，在名稱大城，戰勝林	如是我聞 一 時 薄 伽 梵 在 名 稱 大 城 戰 勝 林 
T08n0239_001:0771c25	施孤獨園，與大苾芻眾千二百五十人俱，及	施 孤 獨 園 與 大 苾 芻 眾 千二百五十 人 俱 及 
T08n0239_001:0771c26	大菩薩眾。爾時，世尊於日初分時，著衣持鉢，	大 菩 薩 眾 爾 時 世 尊 於 日 初 分 時 著衣持鉢 
T08n0239_001:0771c27	入城乞食。次第乞已，還至本處。飯食訖，收衣	入 城 乞 食 次 第 乞 已 還 至 本 處 飯 食 訖 收 衣 
T08n0239_001:0771c28	鉢，洗足已，於先設座，加趺端坐，正念而住。時	鉢 洗 足 已 於 先 設 座 加 趺 端 坐 正 念 而 住 時 
T08n0239_001:0771c29	諸苾芻來詣佛所，頂禮雙足，右繞三匝，退坐	諸 苾 芻 來 詣 佛 所 頂 禮 雙 足 右 繞 三 匝 退 坐 
T08n0239_001:0772a01	一面。爾時，具壽妙生，在大眾中，承佛神力，即	一 面 爾 時 具 壽 妙 生 在 大 眾 中 承佛神力 即 
T08n0239_001:0772a02	從座起，偏袒右肩，右膝著地，合掌恭敬白佛	從 座 起 偏袒右肩 右膝著地 合掌恭敬 白 佛 
T08n0239_001:0772a03	言：「希有！世尊！希有！善逝。如來應正等覺，能	言 希 有 世 尊 希 有 善 逝 如來應正等覺 能 
T08n0239_001:0772a04	以最勝利益，益諸菩薩；能以最勝付囑，囑	以 最 勝 利 益 益 諸 菩 薩 能 以 最 勝 付 囑 囑 
T08n0239_001:0772a05	諸菩薩。世尊！若有發趣菩薩乘者，云何應	諸 菩 薩 世 尊 若 有 發 趣 菩 薩 乘 者 云 何 應 
T08n0239_001:0772a06	住？云何修行？云何攝伏其心？」	住 云 何 修 行 云 何 攝 伏 其 心 
T08n0239_001:0772a07	佛告妙生：「善哉，善哉！如是，如是！如汝所說：『如	佛 告 妙 生 善 哉 善 哉 如 是 如 是 如 汝 所 說 如 
T08n0239_001:0772a08	來以勝利益，益諸菩薩；以勝付囑，囑諸菩薩。』	來 以 勝 利 益 益 諸 菩 薩 以 勝 付 囑 囑 諸 菩 薩 
T08n0239_001:0772a09	妙生！汝應諦聽，極善作意，吾當為汝分別解	妙 生 汝 應 諦 聽 極 善 作 意 吾 當 為 汝 分 別 解 
T08n0239_001:0772a10	說。若有發趣菩薩乘者，應如是住，如是修行，	說 若 有 發 趣 菩 薩 乘 者 應 如 是 住 如 是 修 行 
T08n0239_001:0772a11	如是攝伏其心。」妙生言：「唯然，世尊！願樂欲	如 是 攝 伏 其 心 妙 生 言 唯 然 世 尊 願 樂 欲 
T08n0239_001:0772a12	聞。」佛告妙生：「若有發趣菩薩乘者，當生如	聞 佛 告 妙 生 若 有 發 趣 菩 薩 乘 者 當 生 如 
T08n0239_001:0772a13	是心：『所有一切眾生之類，若卵生、胎生、濕生、	是 心 所有一切 眾 生 之 類 若 卵 生 胎 生 濕 生 
T08n0239_001:0772a14	化生，若有色、無色，有想、無想，非有想、非無	化 生 若 有 色 無 色 有 想 無 想 非 有 想 非 無 
T08n0239_001:0772a15	想，盡諸世界所有眾生，如是一切，我皆令	想 盡 諸 世 界 所 有 眾 生 如是一切 我 皆 令 
T08n0239_001:0772a16	入無餘涅槃而滅度之。』雖令如是無量眾生	入無餘涅槃 而 滅 度 之 雖 令 如 是 無 量 眾 生 
T08n0239_001:0772a17	證圓寂已，而無有一眾生入圓寂者。何以故？	證 圓 寂 已 而 無 有 一 眾 生 入 圓 寂 者 何 以 故 
T08n0239_001:0772a18	妙生！若菩薩有眾生想者，則不名菩薩。所	妙 生 若 菩 薩 有 眾 生 想 者 則 不 名 菩 薩 所 
T08n0239_001:0772a19	以者何？由有我想、眾生想、壽者想、更求趣想	以 者 何 由 有 我 想 眾 生 想 壽 者 想 更 求 趣 想 
T08n0239_001:0772a20	故。	故 
T08n0239_001:0772a21	「復次，妙生！菩薩不住於事，應行布施。不住隨	 復 次 妙 生 菩 薩 不 住 於 事 應 行 布 施 不 住 隨 
T08n0239_001:0772a22	處，應行布施。不住色、聲、香、味、觸、法，應行布施。	處 應 行 布 施 不 住 色 聲 香 味 觸 法 應 行 布 施 
