T24n1456_001:0517c03	根本說一切有部毘奈耶．尼陀那	根 本 說 一 切 有 部 毘 奈 耶 尼 陀 那 
T24n1456_001:0517c04	目得迦攝頌一卷	目 得 迦 攝 頌 一 卷 
T24n1456_001:0517c06	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T24n1456_001:0517c07	尼陀那五十二頌。目得迦四十八頌。	尼 陀 那 五 十 二 頌 目 得 迦 四 十 八 頌 
T24n1456_001:0517c08	大門總攝頌曰：　初明受近圓，　　次分亡人物，	大 門 總 攝 頌 曰 初 明 受 近 圓 次 分 亡 人 物 
T24n1456_001:0517c09	　圓壇并戶鉤，　　菩薩像五門。	 圓 壇 并 戶 鉤 菩 薩 像 五 門 
T24n1456_001:0517c10	別門初總攝頌曰(此有十事，盡不截皮)：	別 門 初 總 攝 頌 曰 此 有 十 事 盡 不 截 皮 
T24n1456_001:0517c11	　近圓知日數，　　界別不入地，	 近 圓 知 日 數 界 別 不 入 地 
T24n1456_001:0517c12	　界邊五眾居，　　不截皮生肉。	 界 邊 五 眾 居 不 截 皮 生 肉 
T24n1456_001:0517c13	第一子攝頌曰：　近圓男女狀，　　非近圓為師；	第 一 子 攝 頌 曰 近 圓 男 女 狀 非 近 圓 為 師 
T24n1456_001:0517c14	　難等十無師，　　莫授我七歲。	 難 等 十 無 師 莫 授 我 七 歲 
T24n1456_001:0517c15	第二子攝頌曰：　日數每應知，　　告白夜須減；	第 二 子 攝 頌 曰 日 數 每 應 知 告 白 夜 須 減 
T24n1456_001:0517c16	　六日十八日，　　說戒不應頻。	 六 日 十 八 日 說 戒 不 應 頻 
T24n1456_001:0517c17	第三子攝頌曰：　界別不告淨，　　亦不為羯磨；	第 三 子 攝 頌 曰 界 別 不 告 淨 亦 不 為 羯 磨 
T24n1456_001:0517c18	　乘空不持欲，　　解前方結後。	 乘 空 不 持 欲 解 前 方 結 後 
T24n1456_001:0517c19	第四子攝頌曰：　不入界捨界(出放光說二頌)，	第 四 子 攝 頌 曰 不 入 界 捨 界 出 放 光 說 二 頌 
T24n1456_001:0517c20	　樹界有世尊；　　不越及可越，　　羯磨者身死。	 樹 界 有 世 尊 不 越 及 可 越 羯 磨 者 身 死 
T24n1456_001:0517c21	第五子攝頌曰：　地牆等秉事，　　結界無與欲；	第 五 子 攝 頌 曰 地 牆 等 秉 事 結 界 無 與 欲 
T24n1456_001:0517c22	　但於一處坐，　　得為四羯磨。	 但 於 一 處 坐 得 為 四 羯 磨 
T24n1456_001:0517c23	第六子攝頌曰：　大界兩驛半，　　下水上山顛；	第 六 子 攝 頌 曰 大 界 兩 驛 半 下 水 上 山 顛 
T24n1456_001:0517c24	　異見明相過，　　五眾受七日。	 異 見 明 相 過 五 眾 受 七 日 
T24n1456_001:0517c25	第七子攝頌曰：　五眾坐安居，　　親等請日去；	第 七 子 攝 頌 曰 五 眾 坐 安 居 親 等 請 日 去 
T24n1456_001:0517c26	　於經有疑問，　　求解者應行。	 於 經 有 疑 問 求 解 者 應 行 
T24n1456_001:0517c27	第八子攝頌曰：　假令不截衣，　　有緣皆得著；	第 八 子 攝 頌 曰 假 令 不 截 衣 有 緣 皆 得 著 
T24n1456_001:0517c28	　衣可隨身量，　　若短作篅衣。	 衣 可 隨 身 量 若 短 作 篅 衣 
T24n1456_001:0517c29	第九子攝頌曰：　不畜五種皮，　　由有過失故；	第 九 子 攝 頌 曰 不 畜 五 種 皮 由 有 過 失 故 
T24n1456_001:0518a01	　開許得用處，　　齊坐臥容身。	 開 許 得 用 處 齊 坐 臥 容 身 
T24n1456_001:0518a02	第十子攝頌曰：　生肉及諸醋，　　有五種不同；	第 十 子 攝 頌 曰 生 肉 及 諸 醋 有 五 種 不 同 
T24n1456_001:0518a03	　痔病爪不傷，　　迴施知希望。	 痔 病 爪 不 傷 迴 施 知 希 望 
T24n1456_001:0518a04	別門第二總攝頌曰：　分亡及唱導，	別 門 第 二 總 攝 頌 曰 分 亡 及 唱 導 
T24n1456_001:0518a05	　張衣授學人；　　重作收攝驅，　　求寂同牆上。	 張 衣 授 學 人 重 作 收 攝 驅 求 寂 同 牆 上 
T24n1456_001:0518a06	第一子攝頌曰：　分亡者衣物，　　互無應互取；	第 一 子 攝 頌 曰 分 亡 者 衣 物 互 無 應 互 取 
T24n1456_001:0518a07	　見鬪應須諫，　　隨頭向處分。	 見 鬪 應 須 諫 隨 頭 向 處 分 
T24n1456_001:0518a08	第二子攝頌曰：　唱導乘與車，　　得衣應舉掌；	第 二 子 攝 頌 曰 唱 導 乘 與 車 得 衣 應 舉 掌 
T24n1456_001:0518a09	　僧伽獲衣利，　　凡聖可同分。	 僧 伽 獲 衣 利 凡 聖 可 同 分 
T24n1456_001:0518a10	第三子攝頌曰：　有張有不張，　　有出有不出；	第 三 子 攝 頌 曰 有 張 有 不 張 有 出 有 不 出 
T24n1456_001:0518a11	　若在於界外，　　聞生隨喜心。	 若 在 於 界 外 聞 生 隨 喜 心 
T24n1456_001:0518a12	第四子攝頌曰：　授學等不秉，　　作法不成訶；	第 四 子 攝 頌 曰 授 學 等 不 秉 作 法 不 成 訶 
T24n1456_001:0518a13	　十二人成訶，　　不淨犯根本。	 十 二 人 成 訶 不 淨 犯 根 本 
T24n1456_001:0518a14	第五子攝頌曰：　更應重作法，　　勿使求寂行；	第 五 子 攝 頌 曰 更 應 重 作 法 勿 使 求 寂 行 
T24n1456_001:0518a15	　守護善用心，　　見處離聞處。	 守 護 善 用 心 見 處 離 聞 處 
T24n1456_001:0518a16	第六子攝頌曰：　收攝於界內，　　於眾心降伏；	第 六 子 攝 頌 曰 收 攝 於 界 內 於 眾 心 降 伏 
T24n1456_001:0518a17	　截柱及門框，　　尼等同驅擯。	 截 柱 及 門 框 尼 等 同 驅 擯 
T24n1456_001:0518a18	第七子攝頌曰：　破戒應驅逐，　　伏處亦皆除；	第 七 子 攝 頌 曰 破 戒 應 驅 逐 伏 處 亦 皆 除 
T24n1456_001:0518a19	　惱俗應收謝，　　餘眾咸同此。	 惱 俗 應 收 謝 餘 眾 咸 同 此 
T24n1456_001:0518a20	第八子攝頌曰：　與求寂令怖，　　為受成近圓；	第 八 子 攝 頌 曰 與 求 寂 令 怖 為 受 成 近 圓 
T24n1456_001:0518a21	　五法成就時，　　五夏離依去。	 五 法 成 就 時 五 夏 離 依 去 
T24n1456_001:0518a22	第九子攝頌曰：　同分非同分，　　有齊限及無；	第 九 子 攝 頌 曰 同 分 非 同 分 有 齊 限 及 無 
T24n1456_001:0518a23	　有覆無覆殊，　　名一種便異。	 有 覆 無 覆 殊 名 一 種 便 異 
T24n1456_001:0518a24	第十子攝頌曰：　不牆上行法，　　非於一二三；	第 十 子 攝 頌 曰 不 牆 上 行 法 非 於 一 二 三 
T24n1456_001:0518a25	　不對破戒人，　　不取授學欲。	 不 對 破 戒 人 不 取 授 學 欲 
T24n1456_001:0518a26	別門第三總攝頌曰：　圓壇求寂墮，	別 門 第 三 總 攝 頌 曰 圓 壇 求 寂 墮 
T24n1456_001:0518a27	　一衣烟藥器；　　鐵推髮及門，　　不應隨鐵作。	 一 衣 烟 藥 器 鐵 推 髮 及 門 不 應 隨 鐵 作 
T24n1456_001:0518a28	第一子攝頌曰：　圓壇及天廟，　　兩驛半依止；	第 一 子 攝 頌 曰 圓 壇 及 天 廟 兩 驛 半 依 止 
T24n1456_001:0518a29	　無鉢不度人，　　鉢等不書字。	 無 鉢 不 度 人 鉢 等 不 書 字 
T24n1456_001:0518b01	第二子攝頌曰：　求寂墮鉢破，　　開餘存念者；	第 二 子 攝 頌 曰 求 寂 墮 鉢 破 開 餘 存 念 者 
T24n1456_001:0518b02	　作二種薰籠，　　并隨所須物。	 作 二 種 薰 籠 并 隨 所 須 物 
T24n1456_001:0518b03	第三子攝頌曰：　一衣不互作，　　澡浴可遮人；	第 三 子 攝 頌 曰 一 衣 不 互 作 澡 浴 可 遮 人 
T24n1456_001:0518b04	　於褥不剃頭，　　病人隨服食。	 於 褥 不 剃 頭 病 人 隨 服 食 
T24n1456_001:0518b05	第四子攝頌曰：　烟筒壞色衣，　　鼻筒飲水器；	第 四 子 攝 頌 曰 烟 筒 壞 色 衣 鼻 筒 飲 水 器 
T24n1456_001:0518b06	　針筒非寶物，　　眼藥合并椎。	 針 筒 非 寶 物 眼 藥 合 并 椎 
