X44n0749_001:0864a03	佛說齋經科註	佛 說 齋 經 科 註 
X44n0749_001:0864a05	吳　優婆塞　支謙　譯經	吳 優 婆 塞 支 謙 譯 經 
X44n0749_001:0864a06	明　求寂男　智旭　科註	明 求 寂 男 智 旭 科 註 
X44n0749_001:0864a07	將釋此經兩番玄義一附文二跨節一附文者略	將 釋 此 經 兩 番 玄 義 一 附 文 二 跨 節 一 附 文 者 略 
X44n0749_001:0864a08	如菩薩戒義疏先出三重玄義第一釋名第二出	如 菩 薩 戒 義 疏 先 出 三 重 玄 義 第 一 釋 名 第 二 出 
X44n0749_001:0864a09	體第三料簡釋名者此據在家二眾弟子年三月	體 第 三 料 簡 釋 名 者 此 據 在 家 二 眾 弟 子 年 三 月 
X44n0749_001:0864a10	六所受名為八關戒齋或開為九今合為八以不	六 所 受 名 為 八 關 戒 齋 或 開 為 九 今 合 為 八 以 不 
X44n0749_001:0864a11	殺等名戒不非時食名齋而題獨稱齋者舉別以	殺 等 名 戒 不非時食 名 齋 而 題 獨 稱 齋 者 舉 別 以 
X44n0749_001:0864a12	該總舉體以稱支也復次齋亦名戒佛所制故戒	該 總 舉 體 以 稱 支 也 復 次 齋 亦 名 戒 佛 所 制 故 戒 
X44n0749_001:0864a13	亦名齋齊三業故身齊則無穢惡口齊則無諸過	亦 名 齋 齊 三 業 故 身 齊 則 無 穢 惡 口 齊 則 無 諸 過 
X44n0749_001:0864a14	心齊則無煩惱諸漏夫一日一夜秉志虔誠內以	心 齊 則 無 煩 惱 諸 漏 夫 一 日 一 夜 秉 志 虔 誠 內 以 
X44n0749_001:0864a15	五念淨其志意外以八支束其身口三業道淨出	五 念 淨 其 志 意 外 以 八 支 束 其 身 口 三 業 道 淨 出 
X44n0749_001:0864a16	世正軌此則因緣所生義也內不見有受齋之我	世 正 軌 此 則 因緣所生 義 也 內 不 見 有 受 齋 之 我 
X44n0749_001:0864a17	外不見有授法之人中亦不得所受之法而一心	外 不 見 有 授 法 之 人 中 亦 不 得 所 受 之 法 而 一 心 
X44n0749_001:0864a18	修習不懈不退無有猶豫此則即空義也依此齋	修 習 不 懈 不 退 無 有 猶 豫 此 則 即 空 義 也 依 此 齋 
X44n0749_001:0864a19	法遂有十界因果不同所謂或信不信或受不受	法 遂 有 十 界 因 果 不 同 所 謂 或 信 不 信 或 受 不 受 
X44n0749_001:0864a20	或持或毀或著相受持或離相受持或但自為或	或 持 或 毀 或 著 相 受 持 或 離 相 受 持 或 但 自 為 或 
X44n0749_001:0864a21	為眾生或不究竟或令究竟此則即假義也一日	為 眾 生 或 不 究 竟 或 令 究 竟 此 則 即 假 義 也 一 日 
X44n0749_001:0864a22	一夜性非分劑八支五念體是法界能持所持若	一 夜 性 非 分 劑 八 支 五 念 體 是 法 界 能 持 所 持 若 
X44n0749_001:0864a23	事若理當體絕待舉一全收故曰齋之為言齊也	事 若 理 當 體 絕 待 舉 一 全 收 故 曰 齋 之 為 言 齊 也 
X44n0749_001:0864a24	海印炳現橫徧豎窮更無一法而不周備乃名為	海 印 炳 現 橫 徧 豎 窮 更 無 一 法 而 不 周 備 乃 名 為 
X44n0749_001:0864b01	齊此則即中義也欲令易解作此次第分別得意為	齊 此 則 即 中 義 也 欲 令 易 解 作 此 次 第 分 別 得 意 為 
X44n0749_001:0864b02	語因緣即中空假亦然佛說及經具如常釋第二	語 因 緣 即 中 空 假 亦 然 佛 說 及 經 具 如 常 釋 第 二 
X44n0749_001:0864b03	出體者正以不非時食而為齋體餘支助成葢生	出 體 者 正 以 不非時食 而 為 齋 體 餘 支 助 成 葢 生 
X44n0749_001:0864b04	死正因無如婬欲生死增上勝緣無如飲食是故	死 正 因 無 如 婬 欲 生 死 增 上 勝 緣 無 如 飲 食 是 故 
X44n0749_001:0864b05	經云一切眾生皆依婬欲而正性命又云一切眾	經 云 一 切 眾 生 皆 依 婬 欲 而 正 性 命 又 云 一 切 眾 
X44n0749_001:0864b06	生皆依食住而在家五戒未能永捨家業眷屬緣	生 皆 依 食 住 而 在 家 五 戒 未 能 永 捨 家 業 眷 屬 緣 
X44n0749_001:0864b07	累故令於六齋日受此八關戒齋一日一夜種未	累 故 令 於 六 齋 日 受 此 八 關 戒 齋 一 日 一 夜 種 未 
X44n0749_001:0864b08	來世永出因緣以齋為體則簡下非終身五戒上	來 世 永 出 因 緣 以 齋 為 體 則 簡 下 非 終 身 五 戒 上 
X44n0749_001:0864b09	非沙彌十戒據此所受一日一夜戒之與齋亦發	非 沙彌十戒 據 此 所 受 一 日 一 夜 戒 之 與 齋 亦 發 
X44n0749_001:0864b10	一日一夜無作善色以從清旦秉受之後法爾止	一 日 一 夜 無 作 善 色 以 從 清 旦 秉 受 之 後 法 爾 止 
X44n0749_001:0864b11	惡行善法爾出生無漏功德故也第三料簡者有	惡 行 善 法 爾 出 生 無 漏 功 德 故 也 第 三 料 簡 者 有 
X44n0749_001:0864b12	六種人得受此齋謂菩薩近事男女若年三月六	六 種 人 得 受 此 齋 謂 菩 薩 近 事 男 女 若 年 三 月 六 
X44n0749_001:0864b13	不受此齋得失意罪半滿諸戒及但三歸近事男	不 受 此 齋 得 失 意 罪 半 滿 諸 戒 及 但 三 歸 近 事 男 
X44n0749_001:0864b14	女於年三月六應受此齋作出世因八部鬼神及	女 於 年 三 月 六 應 受 此 齋 作 出 世 因 八 部 鬼 神 及 
X44n0749_001:0864b15	畜生解語者亦得秉此齋法冀脫苦輪有九種人	畜 生 解 語 者 亦 得 秉 此 齋 法 冀 脫 苦 輪 有 九 種 人 
X44n0749_001:0864b16	受不成齋謂受菩薩戒而根本破者及比丘比丘	受 不 成 齋 謂 受 菩 薩 戒 而 根 本 破 者 及 比 丘 比 丘 
X44n0749_001:0864b17	尼式叉摩那沙彌沙彌尼優婆塞優婆夷已破根	尼 式叉摩那 沙 彌 沙 彌 尼 優 婆 塞 優 婆 夷 已 破 根 
X44n0749_001:0864b18	本戒者及受此一日一夜齋法而破根本四重戒	本 戒 者 及 受 此 一 日 一 夜 齋 法 而 破 根 本 四 重 戒 
X44n0749_001:0864b19	者皆不堪受或依大乘懺悔得見好相仍任更受	者 皆 不 堪 受 或 依 大 乘 懺 悔 得 見 好 相 仍 任 更 受 
X44n0749_001:0864b20	也受此齋法須一出家人為作證明不問大小兩	也 受 此 齋 法 須 一 出 家 人 為 作 證 明 不 問 大 小 兩 
X44n0749_001:0864b21	乘五眾但令畢世不非時食者便可為師設數里	乘 五 眾 但 令 畢 世 不非時食 者 便 可 為 師 設 數 里 
X44n0749_001:0864b22	內決無其人或可對經像前自誓秉受耳。	內 決 無 其 人 或 可 對 經 像 前 自 誓 秉 受 耳 
X44n0749_001:0864b23	二跨節者復為五重謂單法為名實相為體出世	二 跨 節 者 復 為 五 重 謂 單 法 為 名 實 相 為 體 出 世 
X44n0749_001:0864b24	正因為宗生天泥洹為用置毒酪中為教相初法	正 因 為 宗 生 天 泥 洹 為 用 置 毒 酪 中 為 教 相 初 法 
X44n0749_001:0864c01	為名者所謂齋也齋是齊義心佛眾生三無差別	為 名 者 所 謂 齋 也 齋 是 齊 義 心 佛 眾 生 三無差別 
X44n0749_001:0864c02	故名為齊迷此一心上齊諸佛故殺盜婬妄飲酒	故 名 為 齊 迷 此 一 心 上 齊 諸 佛 故 殺 盜 婬 妄 飲 酒 
X44n0749_001:0864c03	嗜食躭染五塵不知慚愧迷此一心下齊含識故	嗜 食 躭 染 五 塵 不 知 慚 愧 迷 此 一 心 下 齊 含 識 故 
X44n0749_001:0864c04	於平等法中生自他想起愛起見著我損人迷此	於 平 等 法 中 生 自 他 想 起 愛 起 見 著 我 損 人 迷 此 
X44n0749_001:0864c05	一心全體中道故或犯事殺或犯理殺或犯事盜	一 心 全 體 中 道 故 或 犯 事 殺 或 犯 理 殺 或 犯 事 盜 
X44n0749_001:0864c06	或犯理盜婬妄飲食華香樂座無不皆然致成十	或 犯 理 盜 婬 妄 飲 食 華 香 樂 座 無 不 皆 然 致 成 十 
X44n0749_001:0864c07	界因果差別今了知法性無染離五欲過隨順修	界 因果差別 今 了 知 法 性 無 染 離 五 欲 過 隨 順 修 
X44n0749_001:0864c08	行尸波羅蜜八支五念若事若理具足清淨遂令	行 尸 波 羅 蜜 八 支 五 念 若 事 若 理 具 足 清 淨 遂 令 
X44n0749_001:0864c09	身口意業契會中道上合諸佛慈力下同眾生悲	身口意業 契 會 中 道 上 合 諸 佛 慈 力 下 同 眾 生 悲 
X44n0749_001:0864c10	仰名之為齋文云盡一日一夜持心如真人乃至	仰 名 之 為 齋 文 云 盡 一 日 一 夜 持 心 如 真 人 乃 至 
X44n0749_001:0864c11	如清淨戒以一心習此之謂也次實相為體者原	如 清 淨 戒 以 一 心 習 此 之 謂 也 次 實 相 為 體 者 原 
X44n0749_001:0864c12	此一經出自阿含應同三印若無三印便成牧牛	此 一 經 出 自 阿 含 應 同 三 印 若 無 三 印 便 成 牧 牛 
X44n0749_001:0864c13	及尼犍齋繇有三印成佛法齋而今既秉法華開	及 尼 犍 齋 繇 有 三 印 成 佛 法 齋 而 今 既 秉 法 華 開 
X44n0749_001:0864c14	顯至教須知三印實惟一印以生死涅槃無二體	顯 至 教 須 知 三 印 實 惟 一 印 以 生死涅槃 無 二 體 
X44n0749_001:0864c15	故若歷法廣明者不殺戒護念一切體是無緣大	故 若 歷 法 廣 明 者 不 殺 戒 護 念 一 切 體 是 無 緣 大 
X44n0749_001:0864c16	慈不盜戒無所損惱體是無緣大悲不婬戒清淨	慈 不 盜 戒 無 所 損 惱 體 是 無緣大悲 不 婬 戒 清 淨 
X44n0749_001:0864c17	無染體是離垢梵行不妄語戒正直誠信體即真	無 染 體 是 離 垢 梵 行 不 妄 語 戒 正 直 誠 信 體 即 真 
X44n0749_001:0864c18	如不飲酒戒心無放逸體即靈智不著香華戒離	如 不 飲 酒 戒 心 無 放 逸 體 即 靈 智 不 著 香 華 戒 離 
X44n0749_001:0864c19	諸偽飾體是清淨莊嚴不歌儛戒寂諸喧掉體是	諸 偽 飾 體 是 清 淨 莊 嚴 不 歌 儛 戒 寂 諸 喧 掉 體 是 
X44n0749_001:0864c20	禪那不好牀戒離憍慢意體是諸法空座不非時	禪 那 不 好 牀 戒 離 憍 慢 意 體 是 諸 法 空 座 不 非 時 
X44n0749_001:0864c21	食戒中道之外更無所須體是究竟種智念佛者	食 戒 中 道 之 外 更 無 所 須 體 是 究 竟 種 智 念 佛 者 
X44n0749_001:0864c22	體即般若念法者體即法身念眾者體即解脫念	體 即 般 若 念 法 者 體 即 法 身 念 眾 者 體 即 解 脫 念 
X44n0749_001:0864c23	戒者體是三聚亦即三德念天者體是第一義諦	戒 者 體 是 三 聚 亦 即 三 德 念 天 者 體 是 第一義諦 
X44n0749_001:0864c24	一日一夜體亘古今如此皆是實相異名故直以	一 日 一 夜 體 亘 古 今 如 此 皆 是 實 相 異 名 故 直 以 
X44n0749_001:0865a01	實相為正體也次出世正因為宗者世有三種一	實 相 為 正 體 也 次 出 世 正 因 為 宗 者 世 有 三 種 一 
X44n0749_001:0865a02	同居世間二方便世間三實報世間持即空齋是	同 居 世 間 二 方 便 世 間 三 實 報 世 間 持 即 空 齋 是 
X44n0749_001:0865a03	出同居正因持即假齋是出方便正因持即中齋	出 同 居 正 因 持 即 假 齋 是 出 方 便 正 因 持 即 中 齋 
X44n0749_001:0865a04	是出實報正因也次生天泥洹為用者生天是近	是 出 實 報 正 因 也 次 生 天 泥 洹 為 用 者 生 天 是 近 
X44n0749_001:0865a05	果泥洹是遠果復次有果報天淨天第一義天持	果 泥 洹 是 遠 果 復 次 有 果 報 天 淨 天 第 一 義 天 持 
X44n0749_001:0865a06	此齋者悉得生之有圓淨泥洹方便淨泥洹性淨	此 齋 者 悉 得 生 之 有 圓 淨 泥 洹 方 便 淨 泥 洹 性 淨 
X44n0749_001:0865a07	泥洹持此齋者終皆得之次置毒酪中為教相者	泥 洹 持 此 齋 者 終 皆 得 之 次 置 毒 酪 中 為 教 相 者 
X44n0749_001:0865a08	如初為提謂說五戒法已多密悟無生法忍此胡	如 初 為 提 謂 說 五 戒 法 已 多 密 悟 無生法忍 此 胡 
X44n0749_001:0865a09	不然況今行者秉法華意而受此齋安得不於齋	不 然 況 今 行 者 秉 法 華 意 而 受 此 齋 安 得 不 於 齋 
X44n0749_001:0865a10	中具佛性住秘藏耶是事可知無俟廣說也。	中 具 佛 性 住 秘 藏 耶 是 事 可 知 無 俟 廣 說 也 
X44n0749_001:0865a11	入文為三初序分二正宗分三流通分。	入 文 為 三 初 序 分 二 正 宗 分 三 流 通 分 
X44n0749_001:0865a12	△初序分二初證信二發起今初。	 初 序 分 二 初 證 信 二 發 起 今 初 
X44n0749_001:0865a13	聞如是一時佛在舍衛城東丞相家殿。	聞 如 是 一 時 佛 在 舍 衛 城 東 丞 相 家 殿 
X44n0749_001:0865a14	證信有五句一聞二法體三時四主五處所略無	證 信 有 五 句 一 聞 二 法 體 三 時 四 主 五 處 所 略 無 
X44n0749_001:0865a15	同聞凡受齋法或至僧伽藍中或請一師至自家	同 聞 凡 受 齋 法 或 至 僧 伽 藍 中 或 請 一 師 至 自 家 
X44n0749_001:0865a16	中今即家中受也。	中 今 即 家 中 受 也 
X44n0749_001:0865a17	△二發起。	 二 發 起 
X44n0749_001:0865a18	丞相母名維耶早起沐浴著綵衣與諸子媍俱出稽	丞 相 母 名 維 耶 早 起 沐 浴 著 綵 衣 與 諸 子 媍 俱 出 稽 
X44n0749_001:0865a19	首佛足一面坐佛問維耶沐浴何早對曰欲與諸媍	首 佛 足 一 面 坐 佛 問 維 耶 沐 浴 何 早 對 曰 欲 與 諸 媍 
X44n0749_001:0865a20	俱受齋戒。	俱 受 齋 戒 
