X87n1617_001:0135b07	正宗心印後續聯芳	正 宗 心 印 後 續 聯 芳 
X87n1617_001:0135b09	僧果增法號秀岡。是閩中方氏子也。髫年出家。性有	僧 果 增 法 號 秀 岡 是 閩 中 方 氏 子 也 髫 年 出 家 性 有 
X87n1617_001:0135b10	聰慧。學不加思。待眾以恭。事師有禮。一日師見。問曰。	聰 慧 學 不 加 思 待 眾 以 恭 事 師 有 禮 一 日 師 見 問 曰 
X87n1617_001:0135b11	前日你病。大眾說將死。你意下如何。答曰。本來無生。	前 日 你 病 大 眾 說 將 死 你 意 下 如 何 答 曰 本來無生 
X87n1617_001:0135b12	豈有死耶。師曰。既知無生。從何處來。(果增)揚聲念佛。	豈 有 死 耶 師 曰 既 知 無 生 從 何 處 來 果 增 揚 聲 念 佛 
X87n1617_001:0135b13	師曰。從何處而去。(增)扠手當胷。默然良久。師曰。其中	師 曰 從 何 處 而 去 增 扠 手 當 胷 默 然 良 久 師 曰 其 中 
X87n1617_001:0135b14	事若何。即答偈曰。本來清淨體如然。隨機應現善方	事 若 何 即 答 偈 曰 本 來 清 淨 體 如 然 隨 機 應 現 善 方 
X87n1617_001:0135b15	圓。回光返照超今古。真妙融通離語言。師曰。如是如	圓 回 光 返 照 超 今 古 真 妙 融 通 離 語 言 師 曰 如 是 如 
X87n1617_001:0135b16	是。宜自至淳。遂囑一偈。當機直指示秀岡。體露真常	是 宜 自 至 淳 遂 囑 一 偈 當 機 直 指 示 秀 岡 體 露 真 常 
X87n1617_001:0135b17	不覆藏。吾今囑汝宜珍重。時至須當效祖傳。	不 覆 藏 吾 今 囑 汝 宜 珍 重 時 至 須 當 效 祖 傳 
X87n1617_001:0135b18	僧德圓法號明鏡。是福清縣石氏子也。預誠往參求	僧 德 圓 法 號 明 鏡 是 福 清 縣 石 氏 子 也 預 誠 往 參 求 
X87n1617_001:0135b19	乞真要。師曰。我佛大慈平等。敷演三乘五教。隨機濟	乞 真 要 師 曰 我 佛 大 慈 平 等 敷 演 三 乘 五 教 隨 機 濟 
X87n1617_001:0135b20	度。末後拈花示眾。教外別傳。涅槃妙心。實相無相。付	度 末 後 拈 花 示 眾 教 外 別 傳 涅 槃 妙 心 實 相 無 相 付 
X87n1617_001:0135b21	典摩訶迦葉。遞代相傳。至達磨大師而來東土。直指	典 摩 訶 迦 葉 遞 代 相 傳 至 達 磨 大 師 而 來 東 土 直 指 
