X70n1402_001:0713b07	天目中峯廣慧禪師語	天 目 中 峯 廣 慧 禪 師 語 
X70n1402_001:0713b09	示徒	示 徒 
X70n1402_001:0713b10	佛印元禪師痛諭文。其略曰。一念靜心終成正覺。蛙	佛 印 元 禪 師 痛 諭 文 其 略 曰 一 念 靜 心 終 成 正 覺 蛙 
X70n1402_001:0713b11	步不休跛鼈千里。器有利鈍根有淺深。及其成功一	步 不 休 跛 鼈 千 里 器 有 利 鈍 根 有 淺 深 及 其 成 功 一 
X70n1402_001:0713b12	也。獨在乎發憤立志而已矣。吾今痛諭道俗。當知四	也 獨 在 乎 發 憤 立 志 而 已 矣 吾 今 痛 諭 道 俗 當 知 四 
X70n1402_001:0713b13	易四難。何名四易。自己是佛。不用別求師資。若欲供	易 四 難 何 名 四 易 自 己 是 佛 不 用 別 求 師 資 若 欲 供 
X70n1402_001:0713b14	養佛。只供養自己。一易也。無為是佛。不用看經禮像	養 佛 只 供 養 自 己 一 易 也 無 為 是 佛 不 用 看 經 禮 像 
X70n1402_001:0713b15	行道坐禪。飢飡困臥任緣隨運。二易也。無著是佛。不	行 道 坐 禪 飢 飡 困 臥 任 緣 隨 運 二 易 也 無 著 是 佛 不 
X70n1402_001:0713b16	用毀弃形體捐弃眷屬。山林市井處處自在。三易也。	用 毀 弃 形 體 捐 弃 眷 屬 山 林 市 井 處 處 自 在 三 易 也 
X70n1402_001:0713b17	無求是佛。不用積功累善勤修苦行。福慧二嚴元無	無 求 是 佛 不 用 積 功 累 善 勤 修 苦 行 福 慧 二 嚴 元 無 
X70n1402_001:0713b18	交涉。四易也。何名四難。能信一難。能念二難。能悟三	交 涉 四 易 也 何 名 四 難 能 信 一 難 能 念 二 難 能 悟 三 
X70n1402_001:0713b19	難。能修四難。夫信因果。可以為小信。不可為大信。然	難 能 修 四 難 夫 信 因 果 可 以 為 小 信 不 可 為 大 信 然 
X70n1402_001:0713b20	猶疑者多。信者少。信而不疑者率千百人中有一二	猶 疑 者 多 信 者 少 信 而 不 疑 者 率 千 百 人 中 有 一 二 
X70n1402_001:0713b21	人耳。何況頓見自性一超直入如來之事乎。千經萬	人 耳 何 況 頓 見 自 性 一 超 直 入 如 來 之 事 乎 千 經 萬 
X70n1402_001:0713b22	論奇踪異跡種種留在世間只為人無信心。眾聖慈	論 奇 踪 異 跡 種 種 留 在 世 間 只 為 人 無 信 心 眾 聖 慈 
X70n1402_001:0713b23	悲。廣施方便開曉群迷。令其由信門入。盖有其信者	悲 廣 施 方 便 開 曉 群 迷 令 其 由 信 門 入 盖 有 其 信 者 
X70n1402_001:0713b24	必行之。此信之所以為難也。十二時中惟欲念念不	必 行 之 此 信 之 所 以 為 難 也 十 二 時 中 惟 欲 念 念 不 
X70n1402_001:0713c01	忘。行時行念之。坐時坐念之。起居動止語默臥興時	忘 行 時 行 念 之 坐 時 坐 念 之 起 居 動 止 語 默 臥 興 時 
X70n1402_001:0713c02	皆念之。治事接物乃至困苦患難險危之時亦皆念	皆 念 之 治 事 接 物 乃 至 困 苦 患 難 險 危 之 時 亦 皆 念 
X70n1402_001:0713c03	之。其身如槁木。如頑石。如死屍。如土偶。唯心心在道。	之 其 身 如 槁 木 如 頑 石 如 死 屍 如 土 偶 唯 心 心 在 道 
X70n1402_001:0713c04	應答於人如癡如醉。聞聲見色如聵如盲。所以喻如	應 答 於 人 如 癡 如 醉 聞 聲 見 色 如 聵 如 盲 所 以 喻 如 
X70n1402_001:0713c05	猫捕鼠。心目一於注眎。少怠則失鼠矣。如鷄抱卵。暖	猫 捕 鼠 心 目 一 於 注 眎 少 怠 則 失 鼠 矣 如 鷄 抱 卵 暖 
X70n1402_001:0713c06	氣貴於相接。弃之則不成種子矣。此念之所以又為	氣 貴 於 相 接 弃 之 則 不 成 種 子 矣 此 念 之 所 以 又 為 
X70n1402_001:0713c07	難也。念道本於持久。悟道在於須臾。因緣未熟。時節	難 也 念 道 本 於 持 久 悟 道 在 於 須 臾 因 緣 未 熟 時 節 
X70n1402_001:0713c08	未到。機關屢啟。無所遇也。因緣既熟。時節既到。雖形	未 到 機 關 屢 啟 無 所 遇 也 因 緣 既 熟 時 節 既 到 雖 形 
X70n1402_001:0713c09	聲不接。忽現前也。未悟者難與言已悟之見。如生而	聲 不 接 忽 現 前 也 未 悟 者 難 與 言 已 悟 之 見 如 生 而 
X70n1402_001:0713c10	盲者。語以天日之清明。彼雖聽。不可辨也。已悟者無	盲 者 語 以 天 日 之 清 明 彼 雖 聽 不 可 辨 也 已 悟 者 無 
X70n1402_001:0713c11	復踏未悟之迹。如寐而覺者。使其為夢中事。彼雖憶	復 踏 未 悟 之 迹 如 寐 而 覺 者 使 其 為 夢 中 事 彼 雖 憶 
X70n1402_001:0713c12	而不可追也。參學之士。要當以悟為準。此悟之所以	而 不 可 追 也 參 學 之 士 要 當 以 悟 為 準 此 悟 之 所 以 
X70n1402_001:0713c13	又為難也。未悟常須憂念。已悟益須持守。如擎盤水。	又 為 難 也 未 悟 常 須 憂 念 已 悟 益 須 持 守 如 擎 盤 水 
X70n1402_001:0713c14	如執至寶。如護目睛。如踐危險。若對君師。是持守之	如 執 至 寶 如 護 目 睛 如 踐 危 險 若 對 君 師 是 持 守 之 
X70n1402_001:0713c15	道也。持守者修之也。見道方修。道不見何庸修。有問	道 也 持 守 者 修 之 也 見 道 方 修 道 不 見 何 庸 修 有 問 
X70n1402_001:0713c16	者曰。已悟矣寧修為。則應之曰。多劫薰習未遽除盡。	者 曰 已 悟 矣 寧 修 為 則 應 之 曰 多 劫 薰 習 未 遽 除 盡 
X70n1402_001:0713c17	惟宜修之。修到無修。然後同於諸佛。此修之所以又	惟 宜 修 之 修 到 無 修 然 後 同 於 諸 佛 此 修 之 所 以 又 
X70n1402_001:0713c18	為難也。故不知四易者可使為善。不可使入道也。不	為 難 也 故 不 知 四 易 者 可 使 為 善 不 可 使 入 道 也 不 
X70n1402_001:0713c19	知四難者。可與譚道。不可與進道(云云)。	知 四 難 者 可 與 譚 道 不 可 與 進 道 云 云 
X70n1402_001:0713c20	師曰。文中言念道之說。即今所謂參也。其四難。最初	師 曰 文 中 言 念 道 之 說 即 今 所 謂 參 也 其 四 難 最 初 
X70n1402_001:0713c21	言信為難。所云信者。欲其信前之四易後之四難也。	言 信 為 難 所 云 信 者 欲 其 信 前 之 四 易 後 之 四 難 也 
X70n1402_001:0713c22	然此信心。慎不可苟而得之。一憑自家多生親厚般	然 此 信 心 慎 不 可 苟 而 得 之 一 憑 自 家 多 生 親 厚 般 
X70n1402_001:0713c23	若之力。次憑日用念念痛為死生大事之正念。深入	若 之 力 次 憑 日 用 念 念 痛 為 死 生 大 事 之 正 念 深 入 
X70n1402_001:0713c24	骨髓。無斯須少間。且信既如此。則所參之話。不翅飢	骨 髓 無 斯 須 少 間 且 信 既 如 此 則 所 參 之 話 不 翅 飢 
X70n1402_001:0714a01	人得食。寒者得衣。雖強使其放捨。終不可得也。其參	人 得 食 寒 者 得 衣 雖 強 使 其 放 捨 終 不 可 得 也 其 參 
X70n1402_001:0714a02	道之心綿密。更無不悟之時。譬之行路。朝趍之。夕進	道 之 心 綿 密 更 無 不 悟 之 時 譬 之 行 路 朝 趍 之 夕 進 
X70n1402_001:0714a03	之。安有不到之理。謂悟者何。乃悟前四易也。此四易。	之 安 有 不 到 之 理 謂 悟 者 何 乃 悟 前 四 易 也 此 四 易 
X70n1402_001:0714a04	苟非悟入。皆名妄解。今人例以聰明之姿。不待悟入。	苟 非 悟 入 皆 名 妄 解 今 人 例 以 聰 明 之 姿 不 待 悟 入 
X70n1402_001:0714a05	遽以四易之說領略在識量中。自謂實證。便捐福惠	遽 以 四 易 之 說 領 略 在 識 量 中 自 謂 實 證 便 捐 福 惠 
X70n1402_001:0714a06	二嚴。俱無交涉。極理之譚未甞不是。殊不知。不曾悟	二 嚴 俱 無 交 涉 極 理 之 譚 未 甞 不 是 殊 不 知 不 曾 悟 
X70n1402_001:0714a07	入墮在識量分別中。終日說食而不療飢也。且悟既	入 墮 在 識 量 分 別 中 終 日 說 食 而 不 療 飢 也 且 悟 既 
X70n1402_001:0714a08	不真。如人未曾親到家[這言+(序予+手)]。便欲於途路中作屋裏活	不 真 如 人 未 曾 親 到 家 [這言序予手] 便 欲 於 途 路 中 作 屋 裏 活 
X70n1402_001:0714a09	計。可乎不可乎。由是知道既不悟。其修之為難也。必	計 可 乎 不 可 乎 由 是 知 道 既 不 悟 其 修 之 為 難 也 必 
X70n1402_001:0714a10	矣。一種是開示後學。惟佛印和尚四易四難之說深	矣 一 種 是 開 示 後 學 惟 佛 印 和 尚 四 易 四 難 之 說 深 
X70n1402_001:0714a11	切著明堂中。諸學般若菩薩。皆是遠離世間種種受	切 著 明 堂 中 諸 學 般 若 菩 薩 皆 是 遠 離 世 間 種 種 受 
X70n1402_001:0714a12	用。來此甘心寂寞。靡有不言為生死無常大事者。虗	用 來 此 甘 心 寂 寞 靡 有 不 言 為 生 死 無 常 大 事 者 虗 
X70n1402_001:0714a13	延歲月。豈忍為哉。文中謂如猫捕鼠。少怠則失鼠矣。	延 歲 月 豈 忍 為 哉 文 中 謂 如 猫 捕 鼠 少 怠 則 失 鼠 矣 
X70n1402_001:0714a14	如鷄抱卵。少間則不成種子矣。斯言可信。望同興志	如 鷄 抱 卵 少 間 則 不 成 種 子 矣 斯 言 可 信 望 同 興 志 
X70n1402_001:0714a15	力早悟。厥躬明本。今夏臥病不能與諸兄道論。故引	力 早 悟 厥 躬 明 本 今 夏 臥 病 不 能 與 諸 兄 道 論 故 引 
X70n1402_001:0714a16	此告之。光影如流。毋貽後悔。謹言。	此 告 之 光 影 如 流 毋 貽 後 悔 謹 言 
X70n1402_001:0714a17	示眾	示 眾 
X70n1402_001:0714a18	洞山過水。玄沙度嶺。太原聞角與釋迦夜半覩明星。	洞 山 過 水 玄 沙 度 嶺 太 原 聞 角 與 釋 迦 夜 半 覩 明 星 
X70n1402_001:0714a19	同一箇時節。即今在諸人分上。無絲髮少欠。昔臨濟	同 一 箇 時 節 即 今 在 諸 人 分 上 無 絲 髮 少 欠 昔 臨 濟 
X70n1402_001:0714a20	德山熱喝痛棒。眼不耐見。覿面提持。流落叢林翻成	德 山 熱 喝 痛 棒 眼 不 耐 見 覿 面 提 持 流 落 叢 林 翻 成 
X70n1402_001:0714a21	途轍。天下叢林說禪浩浩地。承虗接響。互相熱瞞。藥	途 轍 天 下 叢 林 說 禪 浩 浩 地 承 虗 接 響 互 相 熱 瞞 藥 
X70n1402_001:0714a22	頭到今轉不靈驗。　先師三十年身立壁立。惟務與	頭 到 今 轉 不 靈 驗 先 師 三 十 年 身 立 壁 立 惟 務 與 
X70n1402_001:0714a23	學人整治箇事。揑定咽喉。不要你說。不要你會。亦不	學 人 整 治 箇 事 揑 定 咽 喉 不 要 你 說 不 要 你 會 亦 不 
X70n1402_001:0714a24	要你別生第二念。單單向所參話上立定脚頭。孜孜	要 你 別 生 第 二 念 單 單 向 所 參 話 上 立 定 脚 頭 孜 孜 
X70n1402_001:0714b01	而參。矻矻而究。如遇怨歒。如救頭然。外絕境緣。內忘	而 參 矻 矻 而 究 如 遇 怨 歒 如 救 頭 然 外 絕 境 緣 內 忘 
X70n1402_001:0714b02	情識。直待伊冷灰豆爆。絕後再甦。你若未到此箇時	情 識 直 待 伊 冷 灰 豆 爆 絕 後 再 甦 你 若 未 到 此 箇 時 
X70n1402_001:0714b03	節。斷斷不肯將相似語言引人入草。須知生死無常。	節 斷 斷 不 肯 將 相 似 語 言 引 人 入 草 須 知 生 死 無 常 
