T12n0360_001:0265c03	佛說無量壽經卷上	佛 說 無 量 壽 經 卷 上 
T12n0360_001:0265c05	曹魏天竺三藏康僧鎧譯	曹 魏 天 竺 三 藏 康 僧 鎧 譯 
T12n0360_001:0265c06	我聞如是：一時佛住王舍城耆闍崛山中，	我聞如是 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 
T12n0360_001:0265c07	與大比丘眾萬二千人俱，一切大聖神通已	與 大 比 丘 眾 萬 二 千 人 俱 一 切 大 聖 神 通 已 
T12n0360_001:0265c08	達，其名曰：尊者了本際、尊者正願、尊者正	達 其 名 曰 尊 者 了 本 際 尊 者 正 願 尊 者 正 
T12n0360_001:0265c09	語、尊者大號、尊者仁賢、尊者離垢、尊者名	語 尊 者 大 號 尊 者 仁 賢 尊 者 離 垢 尊 者 名 
T12n0360_001:0265c10	聞、尊者善實、尊者具足、尊者牛王、尊者優樓	聞 尊 者 善 實 尊 者 具 足 尊 者 牛 王 尊 者 優 樓 
T12n0360_001:0265c11	頻蠡迦葉、尊者伽耶迦葉、尊者那提迦葉、	頻 蠡 迦 葉 尊 者 伽 耶 迦 葉 尊 者 那 提 迦 葉 
T12n0360_001:0265c12	尊者摩訶迦葉、尊者舍利弗、尊者大目揵連、	尊 者 摩 訶 迦 葉 尊 者 舍 利 弗 尊 者 大 目 揵 連 
T12n0360_001:0265c13	尊者劫賓那、尊者大住、尊者大淨志、尊者摩	尊 者 劫 賓 那 尊 者 大 住 尊 者 大 淨 志 尊 者 摩 
T12n0360_001:0265c14	訶周那、尊者滿願子、尊者離障閡、尊者	訶 周 那 尊 者 滿 願 子 尊 者 離 障 閡 尊 者 
T12n0360_001:0265c15	流灌、尊者堅伏、尊者面王、尊者果乘、尊	流 灌 尊 者 堅 伏 尊 者 面 王 尊 者 果 乘 尊 
T12n0360_001:0265c16	者仁性、尊者喜樂、尊者善來、尊者羅云、尊	者 仁 性 尊 者 喜 樂 尊 者 善 來 尊 者 羅 云 尊 
T12n0360_001:0265c17	者阿難，皆如斯等上首者也。又與大乘眾菩	者 阿 難 皆 如 斯 等 上 首 者 也 又 與 大 乘 眾 菩 
T12n0360_001:0265c18	薩俱，普賢菩薩、妙德菩薩、慈氏菩薩等，此	薩 俱 普 賢 菩 薩 妙 德 菩 薩 慈 氏 菩 薩 等 此 
T12n0360_001:0265c19	賢劫中一切菩薩。又賢護等十六正士：善思	賢 劫 中 一切菩薩 又 賢 護 等 十 六 正 士 善 思 
T12n0360_001:0265c20	議菩薩、信慧菩薩、空無菩薩、神通華菩薩、	議 菩 薩 信 慧 菩 薩 空 無 菩 薩 神 通 華 菩 薩 
T12n0360_001:0265c21	光英菩薩、慧上菩薩、智幢菩薩、寂根菩薩、	光 英 菩 薩 慧 上 菩 薩 智 幢 菩 薩 寂 根 菩 薩 
T12n0360_001:0265c22	願慧菩薩、香象菩薩、寶英菩薩、中住菩薩、	願 慧 菩 薩 香 象 菩 薩 寶 英 菩 薩 中 住 菩 薩 
T12n0360_001:0265c23	制行菩薩、解脫菩薩，皆遵普賢大士之	制 行 菩 薩 解 脫 菩 薩 皆 遵 普 賢 大 士 之 
T12n0360_001:0265c24	德，具諸菩薩無量行願，安住一切功德之	德 具 諸 菩 薩 無 量 行 願 安 住 一切功德 之 
T12n0360_001:0265c25	法，遊步十方，行權方便，入佛法藏，究竟彼	法 遊 步 十 方 行 權 方 便 入 佛 法 藏 究 竟 彼 
T12n0360_001:0265c26	岸，於無量世界現成等覺。處兜率天	岸 於 無量世界 現 成 等 覺 處 兜 率 天 
T12n0360_001:0265c27	弘宣正法，捨彼天宮降神母胎，從右脇	弘 宣 正 法 捨 彼 天 宮 降 神 母 胎 從 右 脇 
T12n0360_001:0265c28	生，現行七步。光明顯曜，普照十方無量佛	生 現 行 七 步 光 明 顯 曜 普 照 十 方 無 量 佛 
T12n0360_001:0265c29	土，六種振動，舉聲自稱：「吾當於世為無	土 六 種 振 動 舉 聲 自 稱 吾 當 於 世 為 無 
T12n0360_001:0266a01	上尊，釋梵奉侍，天、人歸仰。」示現算計、文藝、	上 尊 釋 梵 奉 侍 天 人 歸 仰 示 現 算 計 文 藝 
T12n0360_001:0266a02	射御，博綜道術，貫練群籍，遊於後園講	射 御 博 綜 道 術 貫 練 群 籍 遊 於 後 園 講 
T12n0360_001:0266a03	武試藝。現處宮中色味之間，見老、病、死，	武 試 藝 現 處 宮 中 色 味 之 間 見 老 病 死 
T12n0360_001:0266a04	悟世非常，棄國財位，入山學道，服乘、白	悟 世 非 常 棄 國 財 位 入 山 學 道 服 乘 白 
T12n0360_001:0266a05	馬、寶冠、瓔珞，遣之令還。捨珍妙衣而著法	馬 寶 冠 瓔 珞 遣 之 令 還 捨 珍 妙 衣 而 著 法 
T12n0360_001:0266a06	服，剃除鬚髮，端坐樹下。勤苦六年，行如所	服 剃除鬚髮 端 坐 樹 下 勤 苦 六 年 行 如 所 
T12n0360_001:0266a07	應。現五濁剎隨順群生，示有塵垢沐浴	應 現 五 濁 剎 隨 順 群 生 示 有 塵 垢 沐 浴 
T12n0360_001:0266a08	金流。天按樹枝得攀出池，靈禽翼從往詣	金 流 天 按 樹 枝 得 攀 出 池 靈 禽 翼 從 往 詣 
T12n0360_001:0266a09	道場，吉祥感徵表章功祚。哀受施草，敷佛	道 場 吉 祥 感 徵 表 章 功 祚 哀 受 施 草 敷 佛 
T12n0360_001:0266a10	樹下，加趺而坐，奮大光明使魔知之。魔	樹 下 加 趺 而 坐 奮 大 光 明 使 魔 知 之 魔 
T12n0360_001:0266a11	率官屬而來逼試，制以智力皆令降伏，得	率 官 屬 而 來 逼 試 制 以 智 力 皆 令 降 伏 得 
T12n0360_001:0266a12	微妙法成最正覺。釋梵祈勸請轉法輪，以	微 妙 法 成最正覺 釋 梵 祈 勸 請 轉 法 輪 以 
T12n0360_001:0266a13	佛遊步、佛吼而吼，扣法鼓、吹法螺、執法	佛 遊 步 佛 吼 而 吼 扣 法 鼓 吹 法 螺 執 法 
T12n0360_001:0266a14	劍、建法幢、震法雷、曜法電、澍法雨、演	劍 建 法 幢 震 法 雷 曜 法 電 澍 法 雨 演 
T12n0360_001:0266a15	法施，常以法音覺諸世間，光明普照無	法 施 常 以 法 音 覺 諸 世 間 光明普照 無 
T12n0360_001:0266a16	量佛土。一切世界六種震動，總攝魔界、動	量 佛 土 一切世界 六種震動 總 攝 魔 界 動 
T12n0360_001:0266a17	魔宮殿，眾魔懾怖莫不歸伏。摑裂邪網，	魔 宮 殿 眾 魔 懾 怖 莫 不 歸 伏 摑 裂 邪 網 
T12n0360_001:0266a18	消滅諸見，散諸塵勞，壞諸欲塹。嚴護	消 滅 諸 見 散 諸 塵 勞 壞 諸 欲 塹 嚴 護 
T12n0360_001:0266a19	法城，開闡法門；洗濯垢污，顯明清白；光	法 城 開 闡 法 門 洗 濯 垢 污 顯 明 清 白 光 
T12n0360_001:0266a20	融佛法，宣流正化。入國分衛獲諸豐饍，	融 佛 法 宣 流 正 化 入 國 分 衛 獲 諸 豐 饍 
T12n0360_001:0266a21	貯功德、示福田、欲宣法、現欣笑，以諸	貯 功 德 示 福 田 欲 宣 法 現 欣 笑 以 諸 
T12n0360_001:0266a22	法藥救療三苦。顯現道意無量功德，授菩	法 藥 救 療 三 苦 顯 現 道 意 無量功德 授 菩 
T12n0360_001:0266a23	薩記成等正覺，示現滅度拯濟無極。消	薩 記 成等正覺 示 現 滅 度 拯 濟 無 極 消 
T12n0360_001:0266a24	除諸漏，殖眾德本，具足功德微妙難量。	除 諸 漏 殖 眾 德 本 具 足 功 德 微 妙 難 量 
T12n0360_001:0266a25	遊諸佛國，普現道教，其所修行清淨無穢。	遊 諸 佛 國 普 現 道 教 其 所 修 行 清 淨 無 穢 
T12n0360_001:0266a26	譬如幻師現眾異像，為男、為女無所不	譬 如 幻 師 現 眾 異 像 為 男 為 女 無 所 不 
T12n0360_001:0266a27	變，本學明了在意所為。此諸菩薩亦復如	變 本 學 明 了 在 意 所 為 此 諸 菩 薩 亦 復 如 
T12n0360_001:0266a28	是，學一切法貫綜縷練，所住安諦靡不	是 學 一 切 法 貫 綜 縷 練 所 住 安 諦 靡 不 
T12n0360_001:0266a29	感化，無數佛土皆悉普現，未曾慢恣、愍	感 化 無 數 佛 土 皆 悉 普 現 未 曾 慢 恣 愍 
T12n0360_001:0266b01	傷眾生。如是之法一切具足，菩薩經典究	傷 眾 生 如 是 之 法 一切具足 菩 薩 經 典 究 
T12n0360_001:0266b02	暢要妙，名稱普至導御十方，無量諸佛咸	暢 要 妙 名 稱 普 至 導 御 十 方 無 量 諸 佛 咸 
T12n0360_001:0266b03	共護念。佛所住者皆已得住、大聖所立而皆	共 護 念 佛 所 住 者 皆 已 得 住 大 聖 所 立 而 皆 
T12n0360_001:0266b04	已立，如來道化各能宣布，為諸菩薩而作	已 立 如 來 道 化 各 能 宣 布 為 諸 菩 薩 而 作 
T12n0360_001:0266b05	大師。以甚深禪慧開導眾人，通諸法性，	大 師 以 甚 深 禪 慧 開 導 眾 人 通 諸 法 性 
T12n0360_001:0266b06	達眾生相，明了諸國，供養諸佛。化現其身	達 眾 生 相 明 了 諸 國 供 養 諸 佛 化 現 其 身 
T12n0360_001:0266b07	猶如電光，善學無畏曉了幻法。壞裂魔	猶 如 電 光 善 學 無 畏 曉 了 幻 法 壞 裂 魔 
T12n0360_001:0266b08	網，解諸纏縛。超越聲聞、緣覺之地，得空	網 解 諸 纏 縛 超 越 聲 聞 緣 覺 之 地 得 空 
T12n0360_001:0266b09	無相、無願三昧。善立方便，顯示三乘。於此	無 相 無 願 三 昧 善 立 方 便 顯 示 三 乘 於 此 
T12n0360_001:0266b10	中下而現滅度，亦無所作、亦無所有，不	中 下 而 現 滅 度 亦 無 所 作 亦 無 所 有 不 
T12n0360_001:0266b11	起、不滅得平等法。具足成就無量總持百千	起 不 滅 得 平 等 法 具 足 成 就 無 量 總 持 百 千 
T12n0360_001:0266b12	三昧，諸根智慧廣普寂定，深入菩薩法藏，	三 昧 諸 根 智 慧 廣 普 寂 定 深 入 菩 薩 法 藏 
T12n0360_001:0266b13	得佛華嚴三昧。宣揚演說一切經典，住深	得 佛 華 嚴 三 昧 宣 揚 演 說 一 切 經 典 住 深 
T12n0360_001:0266b14	定門，悉覩現在無量諸佛，一念之頃無不	定 門 悉 覩 現 在 無 量 諸 佛 一 念 之 頃 無 不 
T12n0360_001:0266b15	周遍。濟諸劇難諸閑不閑，分別顯示真實	周 遍 濟 諸 劇 難 諸 閑 不 閑 分別顯示 真 實 
T12n0360_001:0266b16	之際，得諸如來辯才之智。入眾言音，開化	之 際 得 諸 如 來 辯 才 之 智 入 眾 言 音 開 化 
T12n0360_001:0266b17	一切，超過世間諸所有法。心常諦住度世	一 切 超 過 世 間 諸 所 有 法 心 常 諦 住 度 世 
T12n0360_001:0266b18	之道，於一切萬物隨意自在。為眾生類	之 道 於 一 切 萬 物 隨意自在 為 眾 生 類 
T12n0360_001:0266b19	作不請之友，荷負群生為之重任。受持	作 不請之友 荷 負 群 生 為 之 重 任 受 持 
T12n0360_001:0266b20	如來甚深法藏，護佛種性常使不絕。興大	如 來 甚 深 法 藏 護 佛 種 性 常 使 不 絕 興 大 
