T01n0070_001:0875b23	法，亦不受想，至彼在中學自護意根，彼如來	法 亦 不 受 想 至 彼 在 中 學 自 護 意 根 彼 如 來 
T01n0070_001:0875b24	無上御之。「此比丘，過已過當為等行觀，已	無 上 御 之 此 比 丘 過 已 過 當 為 等 行 觀 已 
T01n0070_001:0875b25	觀屈申持僧伽梨衣鉢，若行若住若坐，若眠	觀 屈 申 持 僧伽梨衣 鉢 若 行 若 住 若 坐 若 眠 
T01n0070_001:0875b26	若覺若說若默，當為等行。此目犍連！若比丘，	若 覺 若 說 若 默 當 為 等 行 此 目 犍 連 若 比 丘 
T01n0070_001:0875b27	過已過至行於等行，彼如來無上御之。「此比	過 已 過 至 行 於 等 行 彼 如 來 無 上 御 之 此 比 
T01n0070_001:0875b28	丘，知牀臥已而受之，若在靜處，若在樹下、空	丘 知 牀 臥 已 而 受 之 若 在 靜 處 若 在 樹 下 空 
T01n0070_001:0875b29	靜處、山間窟中，露坐草蓐、林間塚間，彼若	靜 處 山 間 窟 中 露 坐 草 蓐 林 間 塚 間 彼 若 
T01n0070_001:0875c01	在靜處，依敷尼師檀結加趺坐，正身意願，	在 靜 處 依 敷 尼 師 檀 結加趺坐 正 身 意 願 
T01n0070_001:0875c02	意最在前，除貪嫉意無瞋恚住，莫於他財發	意 最 在 前 除 貪 嫉 意 無 瞋 恚 住 莫 於 他 財 發 
T01n0070_001:0875c03	於貪，謂他物令我有，淨除貪意。如是瞋恚懈	於 貪 謂 他 物 令 我 有 淨 除 貪 意 如 是 瞋 恚 懈 
T01n0070_001:0875c04	怠、睡眠調戲羞耻，除疑貪，離邪離疑、離諸猶	怠 睡 眠 調 戲 羞 耻 除 疑 貪 離 邪 離 疑 離 諸 猶 
T01n0070_001:0875c05	豫法，淨於疑意，彼棄五蓋意著結，智慧羸於	豫 法 淨 於 疑 意 彼 棄 五 蓋 意 著 結 智 慧 羸 於 
T01n0070_001:0875c06	婬解脫，至住四禪。如是，目犍連！比丘於婬解	婬 解 脫 至 住 四 禪 如 是 目 犍 連 比 丘 於 婬 解 
T01n0070_001:0875c07	脫至住四禪。如是，目犍連！如來為初學比丘多	脫 至 住 四 禪 如 是 目 犍 連 如 來 為 初 學 比 丘 多 
T01n0070_001:0875c08	有所益，謂教學教行。「謂目犍連！彼諸比丘上	有 所 益 謂 教 學 教 行 謂 目 犍 連 彼 諸 比 丘 上 
T01n0070_001:0875c09	尊，諸王所識，無懈怠住，行於梵行，如來無上	尊 諸 王 所 識 無 懈 怠 住 行 於 梵 行 如 來 無 上 
T01n0070_001:0875c10	御之。謂至竟盡有漏盡，一切沙門瞿曇弟子，	御 之 謂 至 竟 盡 有 漏 盡 一 切 沙 門 瞿 曇 弟 子 
T01n0070_001:0875c11	如是教授、如是教學，至竟盡近涅槃。此目犍	如 是 教 授 如 是 教 學 至 竟 盡 近 涅 槃 此 目 犍 
T01n0070_001:0875c12	連！非一向或一不或一向。」「此瞿曇！有何因有	連 非 一 向 或 一 不 或 一 向 此 瞿 曇 有 何 因 有 
T01n0070_001:0875c13	何緣，言有涅槃求涅槃道？沙門瞿曇！住能教	何 緣 言 有 涅 槃 求 涅 槃 道 沙 門 瞿 曇 住 能 教 
T01n0070_001:0875c14	授，或一比丘，如是教授、如是教學，至竟盡至	授 或 一 比 丘 如 是 教 授 如 是 教 學 至 竟 盡 至 
T01n0070_001:0875c15	竟向涅槃，或一不如是。」「是故，目犍連！我還問	竟 向 涅 槃 或 一 不 如 是 是 故 目 犍 連 我 還 問 
T01n0070_001:0875c16	汝，隨汝所樂而還報之。於目犍連意云何？善	汝 隨 汝 所 樂 而 還 報 之 於 目 犍 連 意 云 何 善 
T01n0070_001:0875c17	知退羅閱祇道路不？」「唯瞿曇！我善知退羅閱	知 退 羅 閱 祇 道 路 不 唯 瞿 曇 我 善 知 退 羅 閱 
T01n0070_001:0875c18	祇道路。」「若有人來，欲至羅閱祇到王所，到汝	祇 道 路 若 有 人 來 欲 至 羅 閱 祇 到 王 所 到 汝 
T01n0070_001:0875c19	所而作是言：『目犍連婆羅門善知數羅閱祇	所 而 作 是 言 目 犍 連 婆 羅 門 善 知 數 羅 閱 祇 
T01n0070_001:0875c20	行道路，我欲到羅閱祇至王所而問道路。』汝	行 道 路 我 欲 到 羅 閱 祇 至 王 所 而 問 道 路 汝 
T01n0070_001:0875c21	當作是言：『汝當以此道正而去，正去已趣彼	當 作 是 言 汝 當 以 此 道 正 而 去 正 去 已 趣 彼 
T01n0070_001:0875c22	村，趣彼村已至彼處，是故汝次第當至羅閱	村 趣 彼 村 已 至 彼 處 是 故 汝 次 第 當 至 羅 閱 
T01n0070_001:0875c23	祇。謂於羅閱祇，園地快樂，林快樂地快樂，池	祇 謂 於 羅 閱 祇 園 地 快 樂 林 快 樂 地 快 樂 池 
T01n0070_001:0875c24	快樂河水流冷，安隱快樂。當知此、當見此。』彼	快 樂 河 水 流 冷 安 隱 快 樂 當 知 此 當 見 此 彼 
T01n0070_001:0875c25	當受汝教等受其教，受教已以彼道直至彼。	當 受 汝 教 等 受 其 教 受 教 已 以 彼 道 直 至 彼 
T01n0070_001:0875c26	直至彼已，反取邪道背而行。彼於羅閱祇，園	直 至 彼 已 反 取 邪 道 背 而 行 彼 於 羅 閱 祇 園 
T01n0070_001:0875c27	地快樂至安隱快樂，彼亦不知、彼亦不見。若	地 快 樂 至 安 隱 快 樂 彼 亦 不 知 彼 亦 不 見 若 
T01n0070_001:0875c28	有人來，有王事欲至羅閱祇，而到汝所，當作	有 人 來 有 王 事 欲 至 羅 閱 祇 而 到 汝 所 當 作 
T01n0070_001:0875c29	是言：『目犍連婆羅門善知數羅閱祇道路，我	是 言 目 犍 連 婆 羅 門 善 知 數 羅 閱 祇 道 路 我 
T01n0070_001:0876a01	欲至羅閱祇，我今問汝道。』汝當作是言：『汝以	欲 至 羅 閱 祇 我 今 問 汝 道 汝 當 作 是 言 汝 以 
T01n0070_001:0876a02	此道直而往至，直往已至彼村，至彼村已至	此 道 直 而 往 至 直 往 已 至 彼 村 至 彼 村 已 至 
T01n0070_001:0876a03	彼處。彼次第到羅閱祇，謂彼羅閱祇，園地快	彼 處 彼 次 第 到 羅 閱 祇 謂 彼 羅 閱 祇 園 地 快 
T01n0070_001:0876a04	樂至安隱快樂，彼知彼見。』此目犍連！何因何	樂 至 安 隱 快 樂 彼 知 彼 見 此 目 犍 連 何 因 何 
T01n0070_001:0876a05	緣，有彼羅閱祇？有羅閱祇道路？汝住教授，彼	緣 有 彼 羅 閱 祇 有 羅 閱 祇 道 路 汝 住 教 授 彼 
T01n0070_001:0876a06	初人得教授，亦不受教授，而取邪道背而去，	初 人 得 教 授 亦 不 受 教 授 而 取 邪 道 背 而 去 
T01n0070_001:0876a07	謂於羅閱祇，園地快樂至安隱快樂，彼亦不	謂 於 羅 閱 祇 園 地 快 樂 至 安 隱 快 樂 彼 亦 不 
T01n0070_001:0876a08	知彼亦不見。彼二人如教授，受其教取其道，	知 彼 亦 不 見 彼 二 人 如 教 授 受 其 教 取 其 道 
T01n0070_001:0876a09	次第到羅閱祇，謂於羅閱祇，園地快樂至安	次 第 到 羅 閱 祇 謂 於 羅 閱 祇 園 地 快 樂 至 安 
T01n0070_001:0876a10	隱快樂，彼便知彼便見。」「此瞿曇！我當如何？	隱 快 樂 彼 便 知 彼 便 見 此 瞿 曇 我 當 如 何 
T01n0070_001:0876a11	有彼羅閱祇，有羅閱祇道路，我住教授，彼初	有 彼 羅 閱 祇 有 羅 閱 祇 道 路 我 住 教 授 彼 初 
T01n0070_001:0876a12	來人，如所教不受教，取邪道反而往，謂於	來 人 如 所 教 不 受 教 取 邪 道 反 而 往 謂 於 
T01n0070_001:0876a13	羅閱祇，園地快樂至安隱快樂，彼亦不知彼	羅 閱 祇 園 地 快 樂 至 安 隱 快 樂 彼 亦 不 知 彼 
T01n0070_001:0876a14	亦不見。彼二人如教授，受其教取其道，次	亦 不 見 彼 二 人 如 教 授 受 其 教 取 其 道 次 
T01n0070_001:0876a15	第到羅閱祇，謂於羅閱祇，園地快樂至安隱	第 到 羅 閱 祇 謂 於 羅 閱 祇 園 地 快 樂 至 安 隱 
T01n0070_001:0876a16	快樂，彼當知彼當見。」「如是，目犍連！我亦當如	快 樂 彼 當 知 彼 當 見 如 是 目 犍 連 我 亦 當 如 
T01n0070_001:0876a17	何？有彼涅槃、有涅槃道，我住教授，或一比丘，	何 有 彼 涅 槃 有 涅 槃 道 我 住 教 授 或 一 比 丘 
T01n0070_001:0876a18	如是教授、如是教令，至竟盡近涅槃；或一不	如 是 教 授 如 是 教 令 至 竟 盡 近 涅 槃 或 一 不 
T01n0070_001:0876a19	如此。此目犍連！謂彼比丘於中受教，於世尊	如 此 此 目 犍 連 謂 彼 比 丘 於 中 受 教 於 世 尊 
T01n0070_001:0876a20	眾中受教授所記，謂至竟盡有漏盡。」「已過	眾 中 受 教 授 所 記 謂 至 竟 盡 有 漏 盡 已 過 
T01n0070_001:0876a21	瞿曇！已過瞿曇！猶若，瞿曇！極好地有娑羅林	瞿 曇 已 過 瞿 曇 猶 若 瞿 曇 極 好 地 有 娑 羅 林 
T01n0070_001:0876a22	樹，彼守娑羅樹林者勤修無懈，彼自以力俱彼	樹 彼 守 娑 羅 樹 林 者 勤 修 無 懈 彼 自 以 力 俱 彼 
T01n0070_001:0876a23	娑羅樹根，以時穿毀視之，以糞投中、以水溉	娑 羅 樹 根 以 時 穿 毀 視 之 以 糞 投 中 以 水 溉 
T01n0070_001:0876a24	之，若有不滿以土滿之，若邊有草拔已棄	之 若 有 不 滿 以 土 滿 之 若 邊 有 草 拔 已 棄 
T01n0070_001:0876a25	之，若邊有蔓草弊惡曲戾不直，此所防盡	之 若 邊 有 蔓 草 弊 惡 曲 戾 不 直 此 所 防 盡 
T01n0070_001:0876a26	拔已棄之，謂彼棄新生，極長彼初生，隨時水	拔 已 棄 之 謂 彼 棄 新 生 極 長 彼 初 生 隨 時 水 
T01n0070_001:0876a27	治，以糞投中以水溉之。如是，瞿曇！好地娑羅	治 以 糞 投 中 以 水 溉 之 如 是 瞿 曇 好 地 娑 羅 
T01n0070_001:0876a28	樹林，於後時極大轉增。如是，瞿曇！謂彼人諛	樹 林 於 後 時 極 大 轉 增 如 是 瞿 曇 謂 彼 人 諛 
T01n0070_001:0876a29	諂為幻，不信懈怠亂志不定，惡智意亂根不	諂 為 幻 不 信 懈 怠 亂 志 不 定 惡 智 意 亂 根 不 
T01n0070_001:0876b01	定，戒行不勤，不極分別沙門行。沙門瞿曇！不	定 戒 行 不 勤 不 極 分 別 沙 門 行 沙 門 瞿 曇 不 
T01n0070_001:0876b02	共彼宿，不共如此人住。何以故？瞿曇！如是，彼	共 彼 宿 不 共 如 此 人 住 何 以 故 瞿 曇 如 是 彼 
T01n0070_001:0876b03	人為壞梵行者。瞿曇謂彼人無有諛諂，亦無	人 為 壞 梵 行 者 瞿 曇 謂 彼 人 無 有 諛 諂 亦 無 
T01n0070_001:0876b04	有邪意，信行精進，意常住應於定智慧，順敬	有 邪 意 信 行 精 進 意 常 住 應 於 定 智 慧 順 敬 
T01n0070_001:0876b05	戒學，多分別沙門行。沙門瞿曇！為無所著，共	戒 學 多 分 別 沙 門 行 沙 門 瞿 曇 為 無 所 著 共 
T01n0070_001:0876b06	如此人宿止。何以故？瞿曇！如此人者，於梵行	如 此 人 宿 止 何 以 故 瞿 曇 如 此 人 者 於 梵 行 
T01n0070_001:0876b07	者為應法清淨。猶若，瞿曇！諸有根香，迦羅為	者 為 應 法 清 淨 猶 若 瞿 曇 諸 有 根 香 迦 羅 為 
T01n0070_001:0876b08	最上。何以故？瞿曇！彼迦羅諸根香首。猶若，瞿	最 上 何 以 故 瞿 曇 彼 迦 羅 諸 根 香 首 猶 若 瞿 
T01n0070_001:0876b09	曇！諸有娑羅香，赤栴檀是彼之首，何以故？	曇 諸 有 娑 羅 香 赤 栴 檀 是 彼 之 首 何 以 故 
T01n0070_001:0876b10	瞿曇！諸娑羅香，赤栴檀為首故。猶若，瞿曇！	瞿 曇 諸 娑 羅 香 赤 栴 檀 為 首 故 猶 若 瞿 曇 
T01n0070_001:0876b11	諸水中華，青憂鉢為首。何以故？瞿曇！諸水	諸 水 中 華 青 憂 鉢 為 首 何 以 故 瞿 曇 諸 水 
T01n0070_001:0876b12	華，青憂鉢為首故。猶若，瞿曇！諸陸地華，須	華 青 憂 鉢 為 首 故 猶 若 瞿 曇 諸 陸 地 華 須 
T01n0070_001:0876b13	牟尼婆利師為首。何以故？瞿曇！諸陸地華，	牟 尼 婆 利 師 為 首 何 以 故 瞿 曇 諸 陸 地 華 
T01n0070_001:0876b14	婆利師為首故。猶若，瞿曇！諸世之論，沙門瞿	婆 利 師 為 首 故 猶 若 瞿 曇 諸 世 之 論 沙 門 瞿 
T01n0070_001:0876b15	曇論為最。何以故？沙門瞿曇論，能攝一切異	曇 論 為 最 何 以 故 沙 門 瞿 曇 論 能 攝 一 切 異 
T01n0070_001:0876b16	學故。是故，唯世尊！我今自歸法及比丘僧。唯	學 故 是 故 唯 世 尊 我 今 自 歸 法 及 比 丘 僧 唯 
T01n0070_001:0876b17	世尊！我今持優婆塞，從今日始盡命離殺生，	世 尊 我 今 持 優 婆 塞 從 今 日 始 盡 命 離 殺 生 
T01n0070_001:0876b18	今自歸。」佛如是說。常數目犍連婆羅門聞佛	今 自 歸 佛 如 是 說 常 數 目 犍 連 婆 羅 門 聞 佛 
T01n0070_001:0876b19	所說，歡喜而樂。	所 說 歡 喜 而 樂 
T01n0070_001:0876b20	佛說數經	佛 說 數 經 
