T45n1895_001:0839b17	新刻量處輕重儀序	新 刻 量 處 輕 重 儀 序 
T45n1895_001:0839b19	亡僧衣資處斷甚難。蓋以聖教廣博而部計	亡 僧 衣 資 處 斷 甚 難 蓋 以 聖 教 廣 博 而 部 計 
T45n1895_001:0839b20	不同也。往古宗師尚弗能無遲疑。況淺學寡	不 同 也 往 古 宗 師 尚 弗 能 無 遲 疑 況 淺 學 寡 
T45n1895_001:0839b21	聞何由盡曉。是故我高祖南山法慧大師。括	聞 何 由 盡 曉 是 故 我 高 祖 南 山 法 慧 大 師 括 
T45n1895_001:0839b22	諸部大義立一家洪範。著量處輕重儀用貽	諸 部 大 義 立 一 家 洪 範 著 量 處 輕 重 儀 用 貽 
T45n1895_001:0839b23	來裔。其文煥然如日月之光。而輕重之判無	來 裔 其 文 煥 然 如 日 月 之 光 而 輕 重 之 判 無 
T45n1895_001:0839b24	餘蘊矣。所以歷代重之以為龜鏡也。猗乎屬	餘 蘊 矣 所 以 歷 代 重 之 以 為 龜 鏡 也 猗 乎 屬 
T45n1895_001:0839b25	有鳩峯乘春律師。是律海之長鯨也。深慨其	有 鳩 峯 乘 春 律 師 是 律 海 之 長 鯨 也 深 慨 其 
T45n1895_001:0839b26	書雖存而傳世之不弘。乃為對挍。鍥梓流通。	書 雖 存 而 傳 世 之 不 弘 乃 為 對 挍 鍥 梓 流 通 
T45n1895_001:0839b27	余今秋偕在南京西大寺光明真言會場忽遇	余 今 秋 偕 在 南 京 西 大 寺 光 明 真 言 會 場 忽 遇 
T45n1895_001:0839b28	其成緒。頂奉熏開歎曰。斯典也曩招提真和	其 成 緒 頂 奉 熏 開 歎 曰 斯 典 也 曩 招 提 真 和 
T45n1895_001:0839b29	尚。始傳本邦以來。大凡一千載。未聞印行。今	尚 始 傳 本 邦 以 來 大 凡 一 千 載 未 聞 印 行 今 
T45n1895_001:0839c01	時當末法之運觀此一舉揚。豈不曰吾門之	時 當 末 法 之 運 觀 此 一 舉 揚 豈 不 曰 吾 門 之 
T45n1895_001:0839c02	大幸乎哉。春公徵余為序。余抃躍之餘而不	大 幸 乎 哉 春 公 徵 余 為 序 余 抃 躍 之 餘 而 不 
T45n1895_001:0839c03	甚辭。輒懸鄙辭少申隨喜。庶樂學戒之士。展	甚 辭 輒 懸 鄙 辭 少 申 隨 喜 庶 樂 學 戒 之 士 展 
T45n1895_001:0839c04	轉流行遠達龍華。同由斯文斷其輕重。俱遵	轉 流 行 遠 達 龍 華 同 由 斯 文 斷 其 輕 重 俱 遵 
T45n1895_001:0839c05	一道淨行云。	一 道 淨 行 云 
T45n1895_001:0839c06	旹	旹 
T45n1895_001:0839c07	貞享五年歲在戊辰仲秋望旦。終南山圓律	貞 享 五 年 歲 在 戊 辰 仲 秋 望 旦 終 南 山 圓 律 
T45n1895_001:0839c08	宗後裔苾芻慈光慧門謹書于京北朝日山華	宗 後 裔 苾 芻 慈 光 慧 門 謹 書 于 京 北 朝 日 山 華 
T45n1895_001:0839c09	嚴方丈。	嚴 方 丈 
T45n1895_001:0839c12	量處輕重儀(謂亡五眾物也)本	量 處 輕 重 儀 謂 亡 五 眾 物 也 本 
T45n1895_001:0839c14	唐貞觀十一秊神州遺僧	唐 貞 觀 十 一 秊 神 州 遺 僧 
T45n1895_001:0839c15	釋迦道宣緝敘(乾封二年重更條理)	釋 迦 道 宣 緝 敘 乾 封 二 年 重 更 條 理 
T45n1895_001:0839c16	序曰。余昔在帝京。周流講肆。深文伏義力志	序 曰 余 昔 在 帝 京 周 流 講 肆 深 文 伏 義 力 志 
T45n1895_001:0839c17	幽求。頗嘗清敘。惟以輕重為要。而附事臨機	幽 求 頗 嘗 清 敘 惟 以 輕 重 為 要 而 附 事 臨 機 
T45n1895_001:0839c18	多隨意情。博訪明據文義莫憑。先所宗承首	多 隨 意 情 博 訪 明 據 文 義 莫 憑 先 所 宗 承 首 
T45n1895_001:0839c19	律師者。孤情絕照映古奪今。鈔疏山積。學徒	律 師 者 孤 情 絕 照 映 古 奪 今 鈔 疏 山 積 學 徒 
T45n1895_001:0839c20	雲踊。齊流五部之輝。通開眾見之表。而準	雲 踊 齊 流 五 部 之 輝 通 開 眾 見 之 表 而 準 
T45n1895_001:0839c21	事行用浩汗難分。學者但可望崖尋途。未通	事 行 用 浩 汗 難 分 學 者 但 可 望 崖 尋 途 未 通 
T45n1895_001:0839c22	鑽仰。余曾請訣斯要直斷非疑。便告余云。夫	鑽 仰 余 曾 請 訣 斯 要 直 斷 非 疑 便 告 余 云 夫 
T45n1895_001:0839c23	講說者是通方之大解。豈局一見而為成濟	講 說 者 是 通 方 之 大 解 豈 局 一 見 而 為 成 濟 
