T21n1267_001:0298a03	　我必令相愛　　世間陵突者	 我 必 令 相 愛 世 間 陵 突 者 
T21n1267_001:0298a04	　我悉令摧伏　　逍遙自快樂	 我 悉 令 摧 伏 逍 遙 自 快 樂 
T21n1267_001:0298a05	　宛然無所乏　　有念皆稱遂	 宛 然 無 所 乏 有 念 皆 稱 遂 
T21n1267_001:0298a06	　隨有咸滿足　　設眾惡來侵	 隨 有 咸 滿 足 設 眾 惡 來 侵 
T21n1267_001:0298a07	　我使如其意　　我悉能加護	 我 使 如 其 意 我 悉 能 加 護 
T21n1267_001:0298a08	　住居皆吉慶　　宅舍悉清寧	 住 居 皆 吉 慶 宅 舍 悉 清 寧 
T21n1267_001:0298a09	　男女得英名　　夫妻順和合	 男 女 得 英 名 夫 妻 順 和 合 
T21n1267_001:0298a10	　上品持我者　　我與人中王	 上 品 持 我 者 我 與 人 中 王 
T21n1267_001:0298a11	　中品持我者　　我與為帝師	 中 品 持 我 者 我 與 為 帝 師 
T21n1267_001:0298a12	　下品持我者　　富貴無窮已	 下 品 持 我 者 富 貴 無 窮 已 
T21n1267_001:0298a13	　恒欲相娛樂　　無不充滿足	 恒 欲 相 娛 樂 無 不 充 滿 足 
T21n1267_001:0298a14	　奴婢列成群　　美女滿衢庭	 奴 婢 列 成 群 美 女 滿 衢 庭 
T21n1267_001:0298a15	　遊行得自在　　隱顯能隨念	 遊 行 得 自 在 隱 顯 能 隨 念 
T21n1267_001:0298a16	　出入無所礙　　無能測量者	 出 入 無 所 礙 無 能 測 量 者 
T21n1267_001:0298a17	　我於三界中　　神力得自在	 我 於 三 界 中 神 力 得 自 在 
T21n1267_001:0298a18	　降世希有事　　我皆悉所為	 降 世 希 有 事 我 皆 悉 所 為 
T21n1267_001:0298a19	　若說我所能　　窮劫不能盡	 若 說 我 所 能 窮 劫 不 能 盡 
T21n1267_001:0298a20	　持我陀羅尼　　我皆現其前	 持 我 陀 羅 尼 我 皆 現 其 前 
T21n1267_001:0298a21	　夫妻及眷屬　　當隨得衛護	 夫 妻 及 眷 屬 當 隨 得 衛 護 
T21n1267_001:0298a22	　我有遊行時　　誦我即時至	 我 有 遊 行 時 誦 我 即 時 至 
T21n1267_001:0298a23	　過於險難處　　大海及江河	 過 於 險 難 處 大 海 及 江 河 
T21n1267_001:0298a24	　深山險隘處　　師子象虎狼	 深 山 險 隘 處 師 子 象 虎 狼 
T21n1267_001:0298a25	　毒蟲諸神難　　持我皆安穩	 毒 蟲 諸 神 難 持 我 皆 安 穩 
T21n1267_001:0298a26	　若有侵嬈者　　頭破作七分	 若 有 侵 嬈 者 頭 破 作 七 分 
T21n1267_001:0298a27	　壽命悉長遠　　福祿自遷至	 壽 命 悉 長 遠 福 祿 自 遷 至 
T21n1267_001:0298a28	爾時毘那夜羅迦說是偈已。告世人言。說處	爾 時 毘 那 夜 羅 迦 說 是 偈 已 告 世 人 言 說 處 
T21n1267_001:0298a29	世陀羅尼法。最護眾生。隨其所願皆得滿足。	世 陀 羅 尼 法 最 護 眾 生 隨 其 所 願 皆 得 滿 足 
T21n1267_001:0298b01	當須日夜誦持滿十萬遍乃至二十萬遍。皆	當 須 日 夜 誦 持 滿 十 萬 遍 乃 至 二 十 萬 遍 皆 
T21n1267_001:0298b02	得如所說即昇虛空。即說呪曰。	得 如 所 說 即 昇 虛 空 即 說 呪 曰 
T21n1267_001:0298b04	曩　牟　毘　那　夜　迦(上音)　寫　阿　悉知　目	曩 牟 毘 那 夜 迦 上 音 寫 阿 悉 知 目 
T21n1267_001:0298b06	佉(上音)　寫　怛　姪　佗(三)　阿　智耶　那　智耶(二合)(五)	佉 上 音 寫 怛 姪 佗 三 阿 智 耶 那 智 耶 二 合 五 
T21n1267_001:0298b08	殊　皤　帝　耶(六)　烏　悉曇(二合)　迦	殊 皤 帝 耶 六 烏 悉 曇 二 合 迦 
T21n1267_001:0298b10	耶(七)　悉婆(二合)　拖　鉢　耶(八)　婆　達　薩	耶 七 悉 婆 二 合 拖 鉢 耶 八 婆 達 薩 
T21n1267_001:0298b12	寫　耶(九)　婆　唎　跛　遲(十)　莎　訶	寫 耶 九 婆 唎 跛 遲 十 莎 訶 
T21n1267_001:0298b13	使呪法經	使 呪 法 經 
