X60n1133_001:0711a03	沙彌學戒儀軌頌註	沙 彌 學 戒 儀 軌 頌 註 
X60n1133_001:0711a05	粤東鼎湖沙門釋　弘贊在犙　註	粤 東 鼎 湖 沙 門 釋 弘 贊 在 犙 註 
X60n1133_001:0711a06	沙彌學戒儀軌頌	沙 彌 學 戒 儀 軌 頌 
X60n1133_001:0711a07	沙彌有二。一形同沙彌。謂剃除鬚髮。未受十戒者。	沙 彌 有 二 一 形 同 沙 彌 謂 剃除鬚髮 未 受 十 戒 者 
X60n1133_001:0711a08	形相雖同。以無戒故。非真沙彌也。二法同沙彌。謂	形 相 雖 同 以 無 戒 故 非 真 沙 彌 也 二 法 同 沙 彌 謂 
X60n1133_001:0711a09	從師稟受十戒法者。此有三種。一從七歲至十三	從 師 稟 受 十 戒 法 者 此 有 三 種 一 從 七 歲 至 十 三 
X60n1133_001:0711a10	歲。名驅烏沙彌。以其年幼未堪別務。唯使驅遣烏	歲 名 驅 烏 沙 彌 以 其 年 幼 未 堪 別 務 唯 使 驅 遣 烏 
X60n1133_001:0711a11	鳥。免污食厨。亂僧禪定。令生片善。方消信施也。二	鳥 免 污 食 厨 亂 僧 禪 定 令 生 片 善 方 消 信 施 也 二 
X60n1133_001:0711a12	從十四歲至十九歲。名應法沙彌。謂其於法相應。	從 十 四 歲 至 十 九 歲 名 應 法 沙 彌 謂 其 於 法 相 應 
X60n1133_001:0711a13	能執勞侍師。修習戒定慧也。三從二十歲至七十	能 執 勞 侍 師 修 習 戒 定 慧 也 三 從 二 十 歲 至 七 十 
X60n1133_001:0711a14	歲。名名字沙彌。謂其年滿二十。應受具戒。而根性	歲 名 名 字 沙 彌 謂 其 年 滿 二 十 應 受 具 戒 而 根 性 
X60n1133_001:0711a15	暗鈍。或不能頓持諸戒。或出家年晚。由其年越沙	暗 鈍 或 不 能 頓 持 諸 戒 或 出 家 年 晚 由 其 年 越 沙 
X60n1133_001:0711a16	彌。歲同比丘。位居十戒。故名名字沙彌。今揀形同。	彌 歲 同 比 丘 位 居 十 戒 故 名 名 字 沙 彌 今 揀 形 同 
