X50n0816_001:0001a03	成唯識論演秘釋第一	成 唯 識 論 演 秘 釋 第 一 
X50n0816_001:0001a05	西京福壽寺沙門　如理師　撰	西 京 福 壽 寺 沙 門 如 理 師 撰 
X50n0816_001:0001a06	秘曰。頌云。譬如工畵師。至一切唯心起者。意云。此證	秘 曰 頌 云 譬 如 工 畵 師 至 一 切 唯 心 起 者 意 云 此 證 
X50n0816_001:0001a07	說唯識所以。工畫師雖然能畫。而不知是自心能畫。	說 唯 識 所 以 工 畫 師 雖 然 能 畫 而 不 知 是 自 心 能 畫 
X50n0816_001:0001a08	雖然不知。要由心故。而能畫也。諸法性如是者。一切	雖 然 不 知 要 由 心 故 而 能 畫 也 諸 法 性 如 是 者 一 切 
X50n0816_001:0001a09	凡夫。雖見諸法等。不知諸法從自心變。但是迷故不	凡 夫 雖 見 諸 法 等 不 知 諸 法 從 自 心 變 但 是 迷 故 不 
X50n0816_001:0001a10	知。然此諸法。要由心變。而方得有也。若人知心行普	知 然 此 諸 法 要 由 心 變 而 方 得 有 也 若 人 知 心 行 普 
X50n0816_001:0001a11	造諸世間者。意說若人知諸世間。是自心變作者。是	造 諸 世 間 者 意 說 若 人 知 諸 世 間 是 自 心 變 作 者 是 
X50n0816_001:0001a12	人則見佛。了佛真實性。若知世間虗幻。了是自心變	人 則 見 佛 了 佛 真 實 性 若 知 世 間 虗 幻 了 是 自 心 變 
X50n0816_001:0001a13	者。則知真如真實性也。而是實有。若能觀真如法界	者 則 知 真 如 真 實 性 也 而 是 實 有 若 能 觀 真 如 法 界 
X50n0816_001:0001a14	性者。即三世諸佛。皆是自心起。何以故。法界之原無	性 者 即 三世諸佛 皆 是 自 心 起 何 以 故 法 界 之 原 無 
X50n0816_001:0001a15	佛非佛。名言斷故。故知所見佛等。但是自心起也。問。	佛 非 佛 名 言 斷 故 故 知 所 見 佛 等 但 是 自 心 起 也 問 
X50n0816_001:0001a16	畫師豈不知心畫耶。答。據多分說。	畫 師 豈 不 知 心 畫 耶 答 據 多 分 說 
X50n0816_001:0001a17	秘曰。但表得中云離廣略者。意云。但說中道。即離廣	秘 曰 但 表 得 中 云 離 廣 略 者 意 云 但 說 中 道 即 離 廣 
X50n0816_001:0001a18	略。不是廣。表得中道也。以廣略皆非中故。但說中。即	略 不 是 廣 表 得 中 道 也 以 廣 略 皆 非 中 故 但 說 中 即 
X50n0816_001:0001a19	離廣略名等。	離 廣 略 名 等 
X50n0816_001:0001a20	秘曰。一云亦無者無色身也。亦唯能見識之變者。意	秘 曰 一 云 亦 無 者 無 色 身 也 亦 唯 能 見 識 之 變 者 意 
X50n0816_001:0001a21	云。雖無所見佛身。言有佛者。亦唯是能見者。識之自	云 雖 無 所 見 佛 身 言 有 佛 者 亦 唯 是 能 見 者 識 之 自 
X50n0816_001:0001a22	變。如文義等。外例釋也。	變 如 文 義 等 外 例 釋 也 
X50n0816_001:0001a23	秘曰。雖無本質所以者。意云。佛不說法。無本質所似。	秘 曰 雖 無 本 質 所 以 者 意 云 佛 不 說 法 無 本 質 所 似 
X50n0816_001:0001a24	然似向自內心無爽也。問。何故名等似向內心耶。答。	然 似 向 自 內 心 無 爽 也 問 何 故 名 等 似 向 內 心 耶 答 
X50n0816_001:0001b01	眾生見佛。謂佛實說所生文義。即此文義。似自內心	眾 生 見 佛 謂 佛 實 說 所 生 文 義 即 此 文 義 似 自 內 心 
X50n0816_001:0001b02	也。何以得知。猶如似我。向內似故。如言似我。無實我	也 何 以 得 知 猶 如 似 我 向 內 似 故 如 言 似 我 無 實 我 
X50n0816_001:0001b03	所似。但似遍計所執。妄情現也。故言向內。不可言向	所 似 但 似 遍 計 所 執 妄 情 現 也 故 言 向 內 不 可 言 向 
X50n0816_001:0001b04	外。外無實我故。又問云。佛不說法。如何言似。答。佛雖	外 外 無 實 我 故 又 問 云 佛 不 說 法 如 何 言 似 答 佛 雖 
X50n0816_001:0001b05	無言。而得言似共相。云何。猶如天等為增上緣。命於	無 言 而 得 言 似 共 相 云 何 猶 如 天 等 為 增 上 緣 命 於 
X50n0816_001:0001b06	夢中得呪論等。意如何。謂有有情於天所求呪論。天	夢 中 得 呪 論 等 意 如 何 謂 有 有 情 於 天 所 求 呪 論 天 
X50n0816_001:0001b07	雖無言。由有情等心志願故。復於夢中而得呪論。雖	雖 無 言 由 有 情 等 心 志 願 故 復 於 夢 中 而 得 呪 論 雖 
X50n0816_001:0001b08	無本質。夢中亦得有文義也。	無 本 質 夢 中 亦 得 有 文 義 也 
