T21n1360_001:0878a03	六門陀羅尼經	六 門 陀 羅 尼 經 
T21n1360_001:0878a05	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T21n1360_001:0878a06	如是我聞。一時薄伽梵。在淨居天上依空而	如是我聞 一 時 薄 伽 梵 在 淨 居 天 上 依 空 而 
T21n1360_001:0878a07	住眾妙七寶莊嚴道場。與無央數菩薩眾俱。	住 眾 妙 七 寶 莊 嚴 道 場 與 無 央 數 菩 薩 眾 俱 
T21n1360_001:0878a08	爾時世尊告諸菩薩。善男子若欲利益安樂	爾 時 世 尊 告 諸 菩 薩 善 男 子 若 欲 利益安樂 
T21n1360_001:0878a09	眾生。汝當受此六門陀羅尼法。謂我流轉於	眾 生 汝 當 受 此 六 門 陀 羅 尼 法 謂 我 流 轉 於 
T21n1360_001:0878a10	生死中諸所受苦。勿令眾生同受斯苦。諸有	生 死 中 諸 所 受 苦 勿 令 眾 生 同 受 斯 苦 諸 有 
T21n1360_001:0878a11	所受富貴世樂。願諸眾生同受斯樂。我所作	所 受 富 貴 世 樂 願 諸 眾 生 同 受 斯 樂 我 所 作 
T21n1360_001:0878a12	惡若未先悔終不發言稱無上法。我諸所有	惡 若 未 先 悔 終 不 發 言 稱 無 上 法 我 諸 所 有 
T21n1360_001:0878a13	眾魔之業若未先覺。終不舉心緣無上法。我	眾 魔 之 業 若 未 先 覺 終 不 舉 心 緣 無 上 法 我 
T21n1360_001:0878a14	諸所有波羅蜜多所攝。一切世及出世廣大	諸 所 有 波羅蜜多 所 攝 一 切 世 及 出 世 廣 大 
T21n1360_001:0878a15	善根。願諸眾生皆當速證無上智果。我證解	善 根 願 諸 眾 生 皆 當 速 證 無 上 智 果 我 證 解 
T21n1360_001:0878a16	脫亦願眾生皆得解脫。勿令住著生死涅槃。	脫 亦 願 眾 生 皆 得 解 脫 勿 令 住 著 生死涅槃 
T21n1360_001:0878a17	陀羅尼曰。	陀 羅 尼 曰 
T21n1360_001:0878a18	懺謎懺謎(莫閉反)　羼諦羼諦　跋迭麗跋迭麗	懺 謎 懺 謎 莫 閉 反 羼 諦 羼 諦 跋 迭 麗 跋 迭 麗 
T21n1360_001:0878a19	　穌跋迭麗穌跋迭麗　諦誓諦誓戰迭麗戰迭	 穌 跋 迭 麗 穌 跋 迭 麗 諦 誓 諦 誓 戰 迭 麗 戰 迭 
T21n1360_001:0878a20	麗　戰迭邏伐底(丁履反)低殊伐底　達磨伐	麗 戰 迭 邏 伐 底 丁 履 反 低 殊 伐 底 達 磨 伐 
T21n1360_001:0878a21	底　薩縛結隷鑠　毘輸達儞　薩縛阿剌	底 薩 縛 結 隷 鑠 毘 輸 達 儞 薩 縛 阿 剌 
T21n1360_001:0878a22	託　莎達儞　末諾僧輸達儞莎訶	託 莎 達 儞 末 諾 僧 輸 達 儞 莎 訶 
T21n1360_001:0878a23	若有清信善男子善女人。能於日夜六時。讀	若 有 清 信 善 男 子 善 女 人 能 於 日 夜 六 時 讀 
T21n1360_001:0878a24	誦如是六門陀羅尼者。此人所有一切業障	誦 如 是 六 門 陀 羅 尼 者 此 人 所有一切 業 障 
T21n1360_001:0878a25	皆悉消滅。疾悟阿耨多羅三藐三菩提。時薄	皆 悉 消 滅 疾 悟 阿耨多羅三藐三菩提 時 薄 
T21n1360_001:0878a26	伽梵說是經已。一切菩薩摩訶薩及諸天眾。	伽 梵 說 是 經 已 一切菩薩 摩 訶 薩 及 諸 天 眾 
T21n1360_001:0878a27	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行 
T21n1360_001:0878a28	六門陀羅尼經	六 門 陀 羅 尼 經 
