T21n1270_001:0303b24	大聖歡喜雙身大自在天毘那夜	大 聖 歡 喜 雙 身 大 自 在 天 毘 那 夜 
T21n1270_001:0303b25	迦王歸依念誦供養法	迦 王 歸 依 念 誦 供 養 法 
T21n1270_001:0303b27	三藏沙門善無畏譯	三 藏 沙 門 善 無 畏 譯 
T21n1270_001:0303b28	大聖自在天。是摩醯首羅大自在天王。烏摩	大 聖 自 在 天 是 摩 醯 首 羅 大 自 在 天 王 烏 摩 
T21n1270_001:0303b29	女為婦。所生有三千子。其左千五百。毘那夜	女 為 婦 所 生 有 三 千 子 其 左 千 五 百 毘 那 夜 
T21n1270_001:0303c01	迦王為第一。行諸惡事。領十萬七千諸毘那	迦 王 為 第 一 行 諸 惡 事 領 十 萬 七 千 諸 毘 那 
T21n1270_001:0303c02	夜迦類。右千五百扇那夜迦持善天為第一。	夜 迦 類 右 千 五 百 扇 那 夜 迦 持 善 天 為 第 一 
T21n1270_001:0303c03	修一切善利。領十七萬八千諸福伎善持眾。	修 一 切 善 利 領 十 七 萬 八 千 諸 福 伎 善 持 眾 
T21n1270_001:0303c04	此扇那夜迦王。則觀音之化身也。為調和彼	此 扇 那 夜 迦 王 則 觀 音 之 化 身 也 為 調 和 彼 
T21n1270_001:0303c05	毘那夜迦王惡行同生一類成兄弟夫婦。示	毘 那 夜 迦 王 惡 行 同 生 一 類 成 兄 弟 夫 婦 示 
T21n1270_001:0303c06	現相抱同體之形。其本因緣具在大明呪賊	現 相 抱 同 體 之 形 其 本 因 緣 具 在 大 明 呪 賊 
T21n1270_001:0303c07	經。今為諸行者。略說壇法念誦供養等次第。	經 今 為 諸 行 者 略 說 壇 法 念 誦 供 養 等 次 第 
T21n1270_001:0303c08	若不知此法之者。於餘尊法難得成就。復多	若 不 知 此 法 之 者 於 餘 尊 法 難 得 成 就 復 多 
T21n1270_001:0303c09	障礙。故先可修此道。若有善士善女等。欲供	障 礙 故 先 可 修 此 道 若 有 善 士 善 女 等 欲 供 
T21n1270_001:0303c10	養此天求福利者。取香木樹造其形像。夫婦	養 此 天 求 福 利 者 取 香 木 樹 造 其 形 像 夫 婦 
T21n1270_001:0303c11	令相抱立之。身長五寸象頭人身。身著天衣	令 相 抱 立 之 身 長 五 寸 象 頭 人 身 身 著 天 衣 
T21n1270_001:0303c12	及腰裳夫鼻[月*戾]下。婦鼻[月*戾]上。四葉為座。造像	及 腰 裳 夫 鼻 [月戾]下婦鼻[月戾] 上 四 葉 為 座 造 像 
T21n1270_001:0303c13	已了。不得換價。在室房中勿置佛堂。大身	已 了 不 得 換 價 在 室 房 中 勿 置 佛 堂 大 身 
T21n1270_001:0303c14	呪曰。	呪 曰 
T21n1270_001:0303c15	南無毘那臾迦舍(一)訶室胝謨伽沙(二)怛姪他	南 無 毘 那 臾 迦 舍 一 訶 室 胝 謨 伽 沙 二 怛 姪 他 
T21n1270_001:0303c16	(三)唵陀曳訶陀曳訶(四)毘那臾訶(五)毘那臾訶(六)	 三 唵 陀 曳 訶 陀 曳 訶 四 毘 那 臾 訶 五 毘 那 臾 訶 六 
T21n1270_001:0303c17	陀羅臾訶(七)破哩陀羅臾訶(八)商伽羯室胝(九)	陀 羅 臾 訶 七 破 哩 陀 羅 臾 訶 八 商 伽 羯 室 胝 九 
T21n1270_001:0303c18	商伽羯室多(十)扇胝伽羅(十一)娑婆訶(十二)	商 伽 羯 室 多 十 扇 胝 伽 羅 十 一 娑 婆 訶 十 二 
T21n1270_001:0303c19	此大身呪用息災愛敬之法。	此 大 身 呪 用 息 災 愛 敬 之 法 
T21n1270_001:0303c20	心中呪曰。	心 中 呪 曰 
T21n1270_001:0304a01	唵枳里虐	唵 枳 里 虐 
T21n1270_001:0304a02	是呪用增益福聚之法。	是 呪 用 增 益 福 聚 之 法 
T21n1270_001:0304a03	心中心呪曰。	心 中 心 呪 曰 
T21n1270_001:0304a04	唵虐虐[合*牛]泮吒	唵 虐 虐 [合牛] 泮 吒 
T21n1270_001:0304a05	是呪用降怨調伏之法。	是 呪 用 降 怨 調 伏 之 法 
T21n1270_001:0304a06	身呪印　二手小指無名指內相叉。二中指	身 呪 印 二 手 小 指 無 名 指 內 相 叉 二 中 指 
T21n1270_001:0304a07	二頭指相重交竪。二大指竝直竪。是名根本	二 頭 指 相 重 交 竪 二 大 指 竝 直 竪 是 名 根 本 
T21n1270_001:0304a08	印。以此印印心額喉頂。成護身法。	印 以 此 印 印 心 額 喉 頂 成 護 身 法 
T21n1270_001:0304a09	心中呪印　右小指無名指把。中指頭指相	心 中 呪 印 右 小 指 無 名 指 把 中 指 頭 指 相 
T21n1270_001:0304a10	重橫竪。大母指同直竪　即前身印之片印	重 橫 竪 大 母 指 同 直 竪 即 前 身 印 之 片 印 
T21n1270_001:0304a11	耳。以此印護淨供具竝沐浴油。	耳 以 此 印 護 淨 供 具 竝 沐 浴 油 
T21n1270_001:0304a12	心中心呪印　二手作金剛縛。相雙當額。誦	心 中 心 呪 印 二 手 作 金 剛 縛 相 雙 當 額 誦 
T21n1270_001:0304a13	呪擲之惡人怨賊等。必凌伏也。	呪 擲 之 惡 人 怨 賊 等 必 凌 伏 也 
T21n1270_001:0304a14	第一壇法　作二肘圓壇。以瞿摩夷和黃土	第 一 壇 法 作 二 肘 圓 壇 以 瞿 摩 夷 和 黃 土 
T21n1270_001:0304a15	埿塗作之。而備二供。所謂遏伽水塗香時	埿 塗 作 之 而 備 二 供 所 謂 遏 伽 水 塗 香 時 
T21n1270_001:0304a16	花燒香(安悉薰陸)蘿葡團丸。清淨蘇密。時節菓子。	花 燒 香 安 悉 薰 陸 蘿 葡 團 丸 清 淨 蘇 密 時 節 菓 子 
T21n1270_001:0304a17	乳糜餚饍。供具各儲二供。置壇左右。別銅	乳 糜 餚 饍 供 具 各 儲 二 供 置 壇 左 右 別 銅 
T21n1270_001:0304a18	鋺貯清胡麻油一升。誦大身呪護淨一百八	鋺 貯 清 胡 麻 油 一 升 誦 大 身 呪 護 淨 一 百 八 
T21n1270_001:0304a19	遍。然後煖油。並沐浴尊像。	遍 然 後 煖 油 並 沐 浴 尊 像 
T21n1270_001:0304a20	呪水呪曰。	呪 水 呪 曰 
T21n1270_001:0304a21	唵阿那婆折哩婆隷那訶(誦七遍令沐浴)	唵 阿 那 婆 折 哩 婆 隷 那 訶 誦 七 遍 令 沐 浴 
