X84n1582_001:0376b06	 續燈正統序	 續 燈 正 統 序 
X84n1582_001:0376b08	葢聞。普陀之勝無窮也。去四明雖云纔數百里。然大	葢 聞 普 陀 之 勝 無 窮 也 去 四 明 雖 云 纔 數 百 里 然 大 
X84n1582_001:0376b09	洋當其前。西望外國。三韓諸山若在杳冥。北接蓬萊。	洋 當 其 前 西 望 外 國 三 韓 諸 山 若 在 杳 冥 北 接 蓬 萊 
X84n1582_001:0376b10	其東則高麗日本。蒼茫雲靄間。當海濤盛壯排空觸	其 東 則 高 麗 日 本 蒼 茫 雲 靄 間 當 海 濤 盛 壯 排 空 觸 
X84n1582_001:0376b11	岸之時。風與水相搏。咫尺不能辨。而魚龍變怪。俄頃	岸 之 時 風 與 水 相 搏 咫 尺 不 能 辨 而 魚 龍 變 怪 俄 頃 
X84n1582_001:0376b12	百出。及天地開陰夜。起踞高頂。視日初出。滉漾巨浸。	百 出 及 天 地 開 陰 夜 起 踞 高 頂 視 日 初 出 滉 漾 巨 浸 
X84n1582_001:0376b13	中海盡赤。已而跳踊出天。末光射水。猶吞吐久之。余	中 海 盡 赤 已 而 跳 踊 出 天 末 光 射 水 猶 吞 吐 久 之 余 
X84n1582_001:0376b14	素疑所聞。亟欲往一觀其奇。意名山大海。靈異所出	素 疑 所 聞 亟 欲 往 一 觀 其 奇 意 名 山 大 海 靈 異 所 出 
X84n1582_001:0376b15	沒。必有恢奇之人深潛。好學之士出乎其間。而往來	沒 必 有 恢 奇 之 人 深 潛 好 學 之 士 出 乎 其 間 而 往 來 
X84n1582_001:0376b16	禱祈者。率商賈竪子。無文士可與語。即求諸方外禪	禱 祈 者 率 商 賈 竪 子 無 文 士 可 與 語 即 求 諸 方 外 禪 
X84n1582_001:0376b17	棲釋衲之倫。亦絕不可得。余益疑之。別菴禪師。本蜀	棲 釋 衲 之 倫 亦 絕 不 可 得 余 益 疑 之 別 菴 禪 師 本 蜀 
X84n1582_001:0376b18	人。故高峰法嗣。自蜀來浙。禮徑山。訪天童。遂住錫普	人 故 高 峰 法 嗣 自 蜀 來 浙 禮 徑 山 訪 天 童 遂 住 錫 普 
X84n1582_001:0376b19	陀。今年謁余武林。出其所著續燈正統。問序於余。余	陀 今 年 謁 余 武 林 出 其 所 著 續 燈 正 統 問 序 於 余 余 
X84n1582_001:0376b20	觀其條析世系。南能北秀。派別宗分。殆合五燈為一。	觀 其 條 析 世 系 南 能 北 秀 派 別 宗 分 殆 合 五 燈 為 一 
X84n1582_001:0376b21	豈維摩法所謂無盡燈者耶。雖然薪盡則火傳。然必	豈 維 摩 法 所 謂 無 盡 燈 者 耶 雖 然 薪 盡 則 火 傳 然 必 
X84n1582_001:0376b22	有最初之一薪。今自別公溯大慧。得十有七世。大慧	有 最 初 之 一 薪 今 自 別 公 溯 大 慧 得 十 有 七 世 大 慧 
X84n1582_001:0376b23	至達磨。當得幾世耶。由達磨以上至於釋迦。為二十	至 達 磨 當 得 幾 世 耶 由 達 磨 以 上 至 於 釋 迦 為 二 十 
X84n1582_001:0376b24	八祖。乃釋迦未生前一劫。必有一佛。凡更七劫。而得	八 祖 乃 釋 迦 未 生 前 一 劫 必 有 一 佛 凡 更 七 劫 而 得 
X84n1582_001:0376c01	七佛。即又當幾何世耶。別公深潛好學。必能為余述	七 佛 即 又 當 幾 何 世 耶 別 公 深 潛 好 學 必 能 為 余 述 
X84n1582_001:0376c02	之。余又聞。達磨自西浮海。至金陵。倡其教於中國。今	之 余 又 聞 達 磨 自 西 浮 海 至 金 陵 倡 其 教 於 中 國 今 
X84n1582_001:0376c03	別公乃復從中國。振宗風於海外。豈恢奇之至。將偕	別 公 乃 復 從 中 國 振 宗 風 於 海 外 豈 恢 奇 之 至 將 偕 
X84n1582_001:0376c04	普陀大士。隱現山海。俾人世終莫可得見耶。他日登	普 陀 大 士 隱 現 山 海 俾 人 世 終 莫 可 得 見 耶 他 日 登 
X84n1582_001:0376c05	四明山。望洛伽。數百里外。有光氣燭天。與日光爭輝	四 明 山 望 洛 伽 數 百 里 外 有 光 氣 燭 天 與 日 光 爭 輝 
X84n1582_001:0376c06	耀者。必是書所在也。于是乎序。	耀 者 必 是 書 所 在 也 于 是 乎 序 
X84n1582_001:0376c07	康熈丁丑秋七月。	康 熈 丁 丑 秋 七 月 
X84n1582_001:0376c08	賜進士第。	賜 進 士 第 
X84n1582_001:0376c09	誥授光祿大夫兵部左侍郎前巡撫貴州兼理湖北	誥 授 光 祿 大 夫 兵 部 左 侍 郎 前 巡 撫 貴 州 兼 理 湖 北 
X84n1582_001:0376c10	川東等處地方提督軍務都察院右副都御史加	川 東 等 處 地 方 提 督 軍 務 都 察 院 右 副 都 御 史 加 
X84n1582_001:0376c11	四級法末海寧楊雍建拜撰。	四 級 法 末 海 寧 楊 雍 建 拜 撰 
X84n1582_001:0376c14	 序	 序 
X84n1582_001:0376c16	先聖有云。西方有大聖人焉。不治而不亂。不言而自	先 聖 有 云 西 方 有 大 聖 人 焉 不 治 而 不 亂 不 言 而 自 
X84n1582_001:0376c17	化。自達磨傳其道入東土。其為道也。不立文字。教外	化 自 達 磨 傳 其 道 入 東 土 其 為 道 也 不 立 文 字 教 外 
X84n1582_001:0376c18	別傳。明心見性。了生脫死。予初探其門庭。竟無所得。	別 傳 明 心 見 性 了 生 脫 死 予 初 探 其 門 庭 竟 無 所 得 
X84n1582_001:0376c19	且于履踐。毫不相應。然遇出世弘道之士。擎拳豎指。	且 于 履 踐 毫 不 相 應 然 遇 出 世 弘 道 之 士 擎 拳 豎 指 
X84n1582_001:0376c20	棒喝交馳。一語一默間。儼若過屠門。不能禁其大嚼	棒 喝 交 馳 一 語 一 默 間 儼 若 過 屠 門 不 能 禁 其 大 嚼 
X84n1582_001:0376c21	也。壬申春。泛南海。登普陀。得晤別庵和尚。與語連日。	也 壬 申 春 泛 南 海 登 普 陀 得 晤 別 庵 和 尚 與 語 連 日 
X84n1582_001:0376c22	知為大慧十七世孫也。贈額而還。次年和尚以所集	知 為 大 慧 十 七 世 孫 也 贈 額 而 還 次 年 和 尚 以 所 集 
X84n1582_001:0376c23	續燈正統。徵序于予。予既不能窺其門庭。又安敢于	續 燈 正 統 徵 序 于 予 予 既 不 能 窺 其 門 庭 又 安 敢 于 
X84n1582_001:0376c24	和尚前作誑語哉。然細詳是編。以南宋為始。要歸于	和 尚 前 作 誑 語 哉 然 細 詳 是 編 以 南 宋 為 始 要 歸 于 
X84n1582_001:0377a01	今日。補集五燈之未備。是之謂續燈也。以濟洞分列。	今 日 補 集 五 燈 之 未 備 是 之 謂 續 燈 也 以 濟 洞 分 列 
X84n1582_001:0377a02	各清其授受。表彰二桂之昌榮。是之謂正統也。燈續	各 清 其 授 受 表 彰 二 桂 之 昌 榮 是 之 謂 正 統 也 燈 續 
X84n1582_001:0377a03	而統正。將見燈燈不滅。千載流光。直使人人明心見	而 統 正 將 見 燈 燈 不 滅 千 載 流 光 直 使 人 人 明 心 見 
X84n1582_001:0377a04	性。了生脫死。所謂不治而不亂。不言而自化。其在斯	性 了 生 脫 死 所 謂 不 治 而 不 亂 不 言 而 自 化 其 在 斯 
X84n1582_001:0377a05	歟。其在斯歟。	歟 其 在 斯 歟 
X84n1582_001:0377a06	旹。	旹 
X84n1582_001:0377a07	康熈癸酉春二月慈溪法弟姜宸英拜撰。	康 熈 癸 酉 春 二 月 慈 溪 法 弟 姜 宸 英 拜 撰 
X84n1582_001:0377a10	 序	 序 
X84n1582_001:0377a12	瞿曇老子。受然燈記莂。為禪燈之始祖。厥後祖祖相	瞿 曇 老 子 受 然 燈 記 莂 為 禪 燈 之 始 祖 厥 後 祖 祖 相 
X84n1582_001:0377a13	傳。燈燈相續。其統不亂。雖其間有垂手入廛者。有孤	傳 燈 燈 相 續 其 統 不 亂 雖 其 間 有 垂 手 入 廛 者 有 孤 
X84n1582_001:0377a14	峯獨宿者。有兼擅化權者。有單提正令者。其報緣不	峯 獨 宿 者 有 兼 擅 化 權 者 有 單 提 正 令 者 其 報 緣 不 
X84n1582_001:0377a15	同。其正統則一也。或有化行於東南。而不行於西北。	同 其 正 統 則 一 也 或 有 化 行 於 東 南 而 不 行 於 西 北 
X84n1582_001:0377a16	或有化行於西北。而不行於東南。皆本於報緣耳。咸	或 有 化 行 於 西 北 而 不 行 於 東 南 皆 本 於 報 緣 耳 咸 
X84n1582_001:0377a17	出自正統也。徑山之下。有聚雲慶忠高峯諸和尚。相	出 自 正 統 也 徑 山 之 下 有 聚 雲 慶 忠 高 峯 諸 和 尚 相 
X84n1582_001:0377a18	繼重振臨濟之道於西蜀。別菴和尚嗣高峯老人。西	繼 重 振 臨 濟 之 道 於 西 蜀 別 菴 和 尚 嗣 高 峯 老 人 西 
X84n1582_001:0377a19	來江浙。掃祖塔於徑山。據師位於普陀。而於鉗鎚獅	來 江 浙 掃 祖 塔 於 徑 山 據 師 位 於 普 陀 而 於 鉗 鎚 獅 
X84n1582_001:0377a20	象之餘。志存表彰世系。將濟宗。先自曹溪十六世徑	象 之 餘 志 存 表 彰 世 系 將 濟 宗 先 自 曹 溪 十 六 世 徑 
X84n1582_001:0377a21	山編起。至曹溪三十一世止。次自曹溪十六世虎丘	山 編 起 至 曹 溪 三 十 一 世 止 次 自 曹 溪 十 六 世 虎 丘 
X84n1582_001:0377a22	編起。至曹溪三十五世止。復將洞宗。自曹溪十六世	編 起 至 曹 溪 三 十 五 世 止 復 將 洞 宗 自 曹 溪 十 六 世 
X84n1582_001:0377a23	雪竇編起。至曹溪三十七世止。又收未詳法嗣及補	雪 竇 編 起 至 曹 溪 三 十 七 世 止 又 收 未 詳 法 嗣 及 補 
X84n1582_001:0377a24	遺。共四十二卷。名之曰續燈正統。其心公。其識遠。其	遺 共 四 十 二 卷 名 之 曰 續 燈 正 統 其 心 公 其 識 遠 其 
