T47n1960_001:0030b04	釋淨土群疑論序	釋 淨 土 群 疑 論 序 
T47n1960_001:0030b06	屯田員外郎平昌孟銑撰	屯 田 員 外 郎 平 昌 孟 銑 撰 
T47n1960_001:0030b07	虛空無際。天地生其中。墟宇既形。品庶滋其	虛 空 無 際 天 地 生 其 中 墟 宇 既 形 品 庶 滋 其 
T47n1960_001:0030b08	內。於是群生競起。眾識齊奔。沈浮愛欲之河。	內 於 是 群 生 競 起 眾 識 齊 奔 沈 浮 愛 欲 之 河 
T47n1960_001:0030b09	驅馳生死之躅。因報紛糺。非累墨之能分緣	驅 馳 生 死 之 躅 因 報 紛 糺 非 累 墨 之 能 分 緣 
T47n1960_001:0030b10	對循環。豈積塵之可計。前佛後佛。報身化	對 循 環 豈 積 塵 之 可 計 前 佛 後 佛 報 身 化 
T47n1960_001:0030b11	身。各返行迷。咸祛溺喪。敞三明以濟俗。臨八	身 各 返 行 迷 咸 祛 溺 喪 敞 三 明 以 濟 俗 臨 八 
T47n1960_001:0030b12	苦已宣慈。皇矣彌陀聿采淨國。發弘誓願。現	苦 已 宣 慈 皇 矣 彌 陀 聿 采 淨 國 發弘誓願 現 
T47n1960_001:0030b13	大光明。既疏方便之門。又闡感通之路。十念	大 光 明 既 疏 方 便 之 門 又 闡 感 通 之 路 十 念 
T47n1960_001:0030b14	云就。俄引伏於金地。九輩往生。遽偕遊於銀	云 就 俄 引 伏 於 金 地 九 輩 往 生 遽 偕 遊 於 銀 
T47n1960_001:0030b15	國。理浮敻劫。事驗無邊。道安幽贊於秦中。慧	國 理 浮 敻 劫 事 驗 無 邊 道 安 幽 贊 於 秦 中 慧 
T47n1960_001:0030b16	遠始通於晉末。爰茲已降。同贊前聲。其有克	遠 始 通 於 晉 末 爰 茲 已 降 同 贊 前 聲 其 有 克 
T47n1960_001:0030b17	任紹隆。遙膺付囑。思成就於往法。將究竟於	任 紹 隆 遙 膺 付 囑 思 成 就 於 往 法 將 究 竟 於 
T47n1960_001:0030b18	來今。疏奧旨於貫華。讚微言於貝葉者。其唯	來 今 疏 奧 旨 於 貫 華 讚 微 言 於 貝 葉 者 其 唯 
T47n1960_001:0030b19	懷感法師乎。法師以本無今有。既生則逝。信	懷 感 法 師 乎 法 師 以 本無今有 既 生 則 逝 信 
