T20n1128_001:0542c03	最上大乘金剛大教寶王經卷上	最 上 大 乘 金 剛 大 教 寶 王 經 卷 上 
T20n1128_001:0542c05	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T20n1128_001:0542c06	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T20n1128_001:0542c07	如是我聞。一時世尊。在廣嚴城菴羅樹園。與	如是我聞 一 時 世 尊 在 廣 嚴 城 菴 羅 樹 園 與 
T20n1128_001:0542c08	大苾芻眾六十萬人俱。其名曰尊者大迦葉	大 苾 芻 眾 六 十 萬 人 俱 其 名 曰 尊 者 大 迦 葉 
T20n1128_001:0542c09	尊者優樓頻螺迦葉。尊者那提迦葉尊者須	尊 者 優 樓 頻 螺 迦 葉 尊 者 那 提 迦 葉 尊 者 須 
T20n1128_001:0542c10	菩提。尊者尊那尊者大目乾連。尊者舍利弗	菩 提 尊 者 尊 那 尊 者 大 目 乾 連 尊 者 舍 利 弗 
T20n1128_001:0542c11	尊者劫賓那。尊者摩呬捺囉尊者優波梨。尊	尊 者 劫 賓 那 尊 者 摩 呬 捺 囉 尊 者 優 波 梨 尊 
T20n1128_001:0542c12	者阿難。如是等苾芻眾六十萬人俱。復有菩	者 阿 難 如 是 等 苾 芻 眾 六 十 萬 人 俱 復 有 菩 
T20n1128_001:0542c13	薩摩訶薩。其名曰師子威德菩薩摩訶薩。地	薩 摩 訶 薩 其 名 曰 師 子 威 德 菩薩摩訶薩 地 
T20n1128_001:0542c14	藏菩薩摩訶薩。虛空藏菩薩摩訶薩。普賢菩	藏 菩薩摩訶薩 虛 空 藏 菩薩摩訶薩 普 賢 菩 
T20n1128_001:0542c15	薩摩訶薩。金剛手菩薩摩訶薩。除蓋障菩薩	薩 摩 訶 薩 金剛手菩薩 摩 訶 薩 除 蓋 障 菩 薩 
T20n1128_001:0542c16	摩訶薩。觀自在菩薩摩訶薩。妙吉祥菩薩摩	摩 訶 薩 觀 自 在 菩薩摩訶薩 妙 吉 祥 菩 薩 摩 
T20n1128_001:0542c17	訶薩。寶星菩薩摩訶薩。鉢訥摩俱母那菩薩	訶 薩 寶 星 菩薩摩訶薩 鉢 訥 摩 俱 母 那 菩 薩 
T20n1128_001:0542c18	摩訶薩。常堅固身菩薩摩訶薩。寶嚴海慧菩	摩 訶 薩 常 堅 固 身 菩薩摩訶薩 寶 嚴 海 慧 菩 
T20n1128_001:0542c19	薩摩訶薩。清淨妙音聲菩薩摩訶薩。燈光明	薩 摩 訶 薩 清 淨 妙 音 聲 菩薩摩訶薩 燈 光 明 
T20n1128_001:0542c20	菩薩摩訶薩。得妙音聲菩薩摩訶薩。如意光	菩薩摩訶薩 得 妙 音 聲 菩薩摩訶薩 如 意 光 
T20n1128_001:0542c21	明菩薩摩訶薩。遍往世界如師子行菩薩摩	明 菩薩摩訶薩 遍 往 世 界 如 師 子 行 菩 薩 摩 
