T33n1715_001:0572a03	法華經義疏序	法 華 經 義 疏 序 
T33n1715_001:0572a05	欽惟我朝肇自八聰王子，而聖君賢臣靡不	欽 惟 我 朝 肇 自 八 聰 王 子 而 聖 君 賢 臣 靡 不 
T33n1715_001:0572a06	世遵，崇於西方慈仁之教。梵容紺字眩耀于	世 遵 崇 於 西 方 慈 仁 之 教 梵 容 紺 字 眩 耀 于 
T33n1715_001:0572a07	方輿，圜顱畦服棲止于林藪，貝葉琅函綫華	方 輿 圜 顱 畦 服 棲 止 于 林 藪 貝 葉 琅 函 綫 華 
T33n1715_001:0572a08	琪軸，藏諸名山、充溢于輪棟，三寶備著既舊	琪 軸 藏 諸 名 山 充 溢 于 輪 棟 三 寶 備 著 既 舊 
T33n1715_001:0572a09	矣。予忝預僧數，自少遍歷禪叢、染指教海，都	矣 予 忝 預 僧 數 自 少 遍 歷 禪 叢 染 指 教 海 都 
T33n1715_001:0572a10	以南京以北，久遊諸家之講壇。每覽朽簡逸	以 南 京 以 北 久 遊 諸 家 之 講 壇 每 覽 朽 簡 逸 
T33n1715_001:0572a11	編於蠧魚之遺，雖暑之流金、寒之折膠，孳	編 於 蠧 魚 之 遺 雖 暑 之 流 金 寒 之 折 膠 孳 
T33n1715_001:0572a12	孳焉謄摹之，遂致蔚然填篋稇載而旋，蓋傚	孳 焉 謄 摹 之 遂 致 蔚 然 填 篋 稇 載 而 旋 蓋 傚 
T33n1715_001:0572a13	慧布得之勤耳。飯塢靈講主，學富才邁、倫輩	慧 布 得 之 勤 耳 飯 塢 靈 講 主 學 富 才 邁 倫 輩 
T33n1715_001:0572a14	罕及，頃闡暢《法華文句》于台麓，仍日抉剔	罕 及 頃 闡 暢 法 華 文 句 于 台 麓 仍 日 抉 剔 
T33n1715_001:0572a15	開顯權實立陰觀妄，蛣蜣性惡即具三千之	開 顯 權 實 立 陰 觀 妄 蛣 蜣 性 惡 即 具 三 千 之 
T33n1715_001:0572a16	妙髓，俾聽者想味於甘露醍醐。講演之暇，	妙 髓 俾 聽 者 想 味 於 甘 露 醍 醐 講 演 之 暇 
T33n1715_001:0572a17	適顧余曰：「昔者姚秦什公親翻《妙經》於震旦，	適 顧 余 曰 昔 者 姚 秦 什 公 親 翻 妙 經 於 震 旦 
T33n1715_001:0572a18	上足僧融創開九轍，叡、生等林立諸曹相繼	上 足 僧 融 創 開 九 轍 叡 生 等 林 立 諸 曹 相 繼 
T33n1715_001:0572a19	而有著作。在齊之時，劉虬居士共十名僧務，	而 有 著 作 在 齊 之 時 劉 虬 居 士 共 十 名 僧 務 
T33n1715_001:0572a20	捃輿師之異言，撰為《注法華》。逮乎梁初光	捃 輿 師 之 異 言 撰 為 注 法 華 逮 乎 梁 初 光 
T33n1715_001:0572a21	宅法師，師受中興，獨為雄匠，嘗講《法華》，屢感	宅 法 師 師 受 中 興 獨 為 雄 匠 嘗 講 法 華 屢 感 
T33n1715_001:0572a22	天雨華之徵，又謂燈明佛之所曾誦茲典。	天 雨 華 之 徵 又 謂 燈 明 佛 之 所 曾 誦 茲 典 
T33n1715_001:0572a23	方策所詳，不亦誣矣。第恨其所注《疏記》厄之	方 策 所 詳 不 亦 誣 矣 第 恨 其 所 注 疏 記 厄 之 
T33n1715_001:0572a24	當時，漫弗復存。唐宋而降，豐聞碩學皆不及	當 時 漫 弗 復 存 唐 宋 而 降 豐 聞 碩 學 皆 不 及 
T33n1715_001:0572a25	睹，而幸獨此方存焉。敢請以其所褚刊行于	睹 而 幸 獨 此 方 存 焉 敢 請 以 其 所 褚 刊 行 于 
T33n1715_001:0572a26	世，克壽其傳，庶幾使後乎千百世之人，賴之	世 克 壽 其 傳 庶 幾 使 後 乎 千 百 世 之 人 賴 之 
T33n1715_001:0572a27	遡乎千百世之上，若同堂接膝而相摩軋。此	遡 乎 千 百 世 之 上 若 同 堂 接 膝 而 相 摩 軋 此 
T33n1715_001:0572a28	豈細故也哉！」予欣然歎曰：「韙哉主言！夫天台	豈 細 故 也 哉 予 欣 然 歎 曰 韙 哉 主 言 夫 天 台 
T33n1715_001:0572a29	之道，迨至荊溪克任荷負，尤加光顯。竊閱其	之 道 迨 至 荊 溪 克 任 荷 負 尤 加 光 顯 竊 閱 其 
T33n1715_001:0572b01	箋釋於玄文，台家宗體一翕一張，靡不昂然	箋 釋 於 玄 文 台 家 宗 體 一 翕 一 張 靡 不 昂 然 
