X88n1654_001:0390b07	大唐青龍寺三朝供奉大德行狀	大 唐 青 龍 寺 三 朝 供 奉 大 德 行 狀 
X88n1654_001:0390b09	先師諱惠果和尚。俗姓馬氏。京兆府萬年縣歸明鄉	先 師 諱 惠 果 和 尚 俗 姓 馬 氏 京 兆 府 萬 年 縣 歸 明 鄉 
X88n1654_001:0390b10	人也。幼年九歲。便隨聖佛院。故三朝國師內道場持	人 也 幼 年 九 歲 便 隨 聖 佛 院 故 三 朝 國 師 內 道 場 持 
X88n1654_001:0390b11	念賜紫沙門諱曇真和尚。立志習經。至年十七。為緣	念 賜 紫 沙 門 諱 曇 真 和 尚 立 志 習 經 至 年 十 七 為 緣 
X88n1654_001:0390b12	和尚。常在內道場。持念不出。乃於興善寺三藏和上。	和 尚 常 在 內 道 場 持 念 不 出 乃 於 興 善 寺 三 藏 和 上 
X88n1654_001:0390b13	求授大佛頂隨求等真言。秊十九。三藏邊教授灌頂	求 授 大 佛 頂 隨 求 等 真 言 秊 十 九 三 藏 邊 教 授 灌 頂 
X88n1654_001:0390b14	散華。得轉法輪菩薩。和上云。我於南天竺國。散花得	散 華 得 轉法輪菩薩 和 上 云 我 於 南 天 竺 國 散 花 得 
X88n1654_001:0390b15	此尊。如今無異。異於吾後。弘傳總持大教。如我無異。	此 尊 如 今 無 異 異 於 吾 後 弘 傳 總 持 大 教 如 我 無 異 
X88n1654_001:0390b16	又大曆八年。三月上旬。　勅於慈恩寺。置方等道場。	又 大 曆 八 年 三 月 上 旬 勅 於 慈 恩 寺 置 方 等 道 場 
X88n1654_001:0390b17	聖佛院和上。奉慈恩寺　勑。置方等道場。微僧有二	聖 佛 院 和 上 奉 慈 恩 寺 勑 置 方 等 道 場 微 僧 有 二 
X88n1654_001:0390b18	童子。年滿二十。堪授具戒。未敢專擅與出家剃頭。伏	童 子 年 滿 二 十 堪 授 具 戒 未 敢 專 擅 與 出 家 剃 頭 伏 
X88n1654_001:0390b19	乞聖慈。許臣歸寺。與二童子。并授戒衣鉢。勑賜刀一	乞 聖 慈 許 臣 歸 寺 與 二 童 子 并 授 戒 衣 鉢 勑 賜 刀 一 
X88n1654_001:0390b20	口。於青龍大佛殿前。授　勑與和上二童子剃頭。賜	口 於 青 龍 大 佛 殿 前 授 勑 與 和 上 二 童 子 剃 頭 賜 
X88n1654_001:0390b21	袈裟衣鉢各兩副。度官告住寺。天使和上送至慈恩	袈 裟 衣 鉢 各 兩 副 度 官 告 住 寺 天 使 和 上 送 至 慈 恩 
X88n1654_001:0390b22	寺訖。却入內謝　勅。臣一界微僧。謝聖慈賜與二童	寺 訖 却 入 內 謝 勅 臣 一 界 微 僧 謝 聖 慈 賜 與 二 童 
X88n1654_001:0390b23	子出家授戒衣鉢剃刀。官告及天使送至慈恩寺道	子 出 家 授 戒 衣 鉢 剃 刀 官 告 及 天 使 送 至 慈 恩 寺 道 
X88n1654_001:0390b24	場。授戒處訖。微僧不勝頂賀。授戒訖。秊廿二。又於無	場 授 戒 處 訖 微 僧 不 勝 頂 賀 授 戒 訖 秊 廿 二 又 於 無 
X88n1654_001:0390c01	畏三藏和上弟子玄超和上邊。求授大悲胎藏毗盧	畏 三 藏 和 上 弟 子 玄 超 和 上 邊 求 授 大 悲 胎 藏 毗 盧 
X88n1654_001:0390c02	遮那大瑜伽大教。及蘇悉地大瑜伽法。及諸尊瑜伽	遮 那 大 瑜 伽 大 教 及 蘇 悉 地 大 瑜 伽 法 及 諸 尊 瑜 伽 
X88n1654_001:0390c03	等法。一一親垂旨授。又於大興善寺三藏和上邊。求	等 法 一 一 親 垂 旨 授 又 於 大 興 善 寺 三 藏 和 上 邊 求 
X88n1654_001:0390c04	授金剛頂大瑜伽大教王經法。諸尊瑜伽密印。親承	授 金 剛 頂 大 瑜 伽 大 教 王 經 法 諸 尊 瑜 伽 密 印 親 承 
X88n1654_001:0390c05	指示。先師在內所得。恩賜等書將奉上三藏和上。充	指 示 先 師 在 內 所 得 恩 賜 等 書 將 奉 上 三 藏 和 上 充 
X88n1654_001:0390c06	授法之恩。每於閣下。節食邀期。時念凡經數遍。年廿	授 法 之 恩 每 於 閣 下 節 食 邀 期 時 念 凡 經 數 遍 年 廿 
X88n1654_001:0390c07	五。特奉恩旨詔命入內。於長生殿。當時有勑喚。對問。	五 特 奉 恩 旨 詔 命 入 內 於 長 生 殿 當 時 有 勑 喚 對 問 
X88n1654_001:0390c08	師有何功効。夾天云。微僧未有功効。奉　勑便誡當	師 有 何 功 効 夾 天 云 微 僧 未 有 功 効 奉 勑 便 誡 當 
X88n1654_001:0390c09	時。喚童子八人。考召加持　恩命所問。盡皆成就。轉	時 喚 童 子 八 人 考 召 加 持 恩 命 所 問 盡 皆 成 就 轉 
X88n1654_001:0390c10	瓶合竹。并得成就。　帝乃大喜。至大曆十年。於當寺。	瓶 合 竹 并 得 成 就 帝 乃 大 喜 至 大 曆 十 年 於 當 寺 
X88n1654_001:0390c11	別　勑賜東塔院一所。置毗盧遮那灌頂道場。七僧	別 勑 賜 東 塔 院 一 所 置 毗 盧 遮 那 灌 頂 道 場 七 僧 
X88n1654_001:0390c12	持念。至大曆十一年。加持代宗皇帝。應時便差。　勅	持 念 至 大 曆 十 一 年 加 持 代 宗 皇 帝 應 時 便 差 勅 
X88n1654_001:0390c13	賜紫衣一對。口奏不敢受。應時却進。　勅云。朕已賜	賜 紫 衣 一 對 口 奏 不 敢 受 應 時 却 進 勅 云 朕 已 賜 
X88n1654_001:0390c14	師紫衣。何得不受。奏云。一界微僧。賜紫不勝頂荷。即	師 紫 衣 何 得 不 受 奏 云 一 界 微 僧 賜 紫 不 勝 頂 荷 即 
X88n1654_001:0390c15	合便受。伏緣和上先皇賜紫。弟子不合與師齊。帝云。	合 便 受 伏 緣 和 上 先 皇 賜 紫 弟 子 不 合 與 師 齊 帝 云 
X88n1654_001:0390c16	師大孝。是朕之錯。　勅云。他宗異姓上。存遵奉孝敬	師 大 孝 是 朕 之 錯 勅 云 他 宗 異 姓 上 存 遵 奉 孝 敬 
X88n1654_001:0390c17	之心。於此以後。堪為國師。遂賜褐衣一對。奉　勅加	之 心 於 此 以 後 堪 為 國 師 遂 賜 褐 衣 一 對 奉 勅 加 
X88n1654_001:0390c18	持。花陽公主。三日得差。後於申未之問。公主忽然不	持 花 陽 公 主 三 日 得 差 後 於 申 未 之 問 公 主 忽 然 不 
X88n1654_001:0390c19	語。　皇帝與宮人等。一向前。和上奏云。時熱。望階下	語 皇 帝 與 宮 人 等 一 向 前 和 上 奏 云 時 熱 望 階 下 
X88n1654_001:0390c20	與宮人等。蹔向微僧加持即令得差。其公主便差。言	與 宮 人 等 蹔 向 微 僧 加 持 即 令 得 差 其 公 主 便 差 言 
X88n1654_001:0390c21	詞分明。皇帝大悅。賜絹一百疋。衣一對。謝　勅。臣一	詞 分 明 皇 帝 大 悅 賜 絹 一 百 疋 衣 一 對 謝 勅 臣 一 
X88n1654_001:0390c22	界微僧。謝聖慈賜絹及衣。不勝頂賀。(三日口奏移公主)大曆	界 微 僧 謝 聖 慈 賜 絹 及 衣 不 勝 頂 賀 三 日 口 奏 移 公 主 大 曆 
X88n1654_001:0390c23	秊中。所有恩賜錢物。一千餘貫。盡修塔下功德。大曆	秊 中 所 有 恩 賜 錢 物 一 千 餘 貫 盡 修 塔 下 功 德 大 曆 
X88n1654_001:0390c24	十三年。奏請前後兩度巡南臺。依師所奏。和上於觀	十 三 年 奏 請 前 後 兩 度 巡 南 臺 依 師 所 奏 和 上 於 觀 
X88n1654_001:0391a01	音臺。持念。夜久之間。大聖觀音。於大月輪中。現大身	音 臺 持 念 夜 久 之 間 大 聖 觀 音 於 大 月 輪 中 現 大 身 
X88n1654_001:0391a02	相。光明由如白日。祥雲皎潔。同時數百千人。遙共瞻	相 光 明 由 如 白 日 祥 雲 皎 潔 同 時 數 百 千 人 遙 共 瞻 
X88n1654_001:0391a03	禮。大歷十三年。　勅長生殿內道場三朝傳法灌頂	禮 大 歷 十 三 年 勅 長 生 殿 內 道 場 三 朝 傳 法 灌 頂 
X88n1654_001:0391a04	歿故三藏和上。　勅語惠果。三藏和上歿後。將為佛	歿 故 三 藏 和 上 勅 語 惠 果 三 藏 和 上 歿 後 將 為 佛 
X88n1654_001:0391a05	法無去時。聞師學得大法。總在緣國事□和上所邊。	法 無 去 時 聞 師 學 得 大 法 總 在 緣 國 事 和 上 所 邊 
X88n1654_001:0391a06	授得念誦法門。多有癈忘。佗日降舉問道。即是師位。	授 得 念 誦 法 門 多 有 癈 忘 佗 日 降 舉 問 道 即 是 師 位 
